4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
7.846798300743103027e-01,-8.423914909362792969e-01,-2.197543084621429443e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.022311806678771973e+00,8.922024369239807129e-01,-8.497165888547897339e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.474390268325805664e+00,-9.185729026794433594e-01,4.175331592559814453e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.228542566299438477e+00,-1.938232779502868652e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.226630449295043945e+00,1.938232779502868652e+00,-9.229680150747299194e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.044296264648437500e+00,2.320605278015136719e+00,9.669189155101776123e-02,1.000000000000000000e+01,0.000000000000000000e+00
4.845623016357421875e+00,-3.038469552993774414e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.485692024230957031e+00,1.608601450920104980e+00,-1.787334978580474854e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.715338706970214844e+00,3.479443073272705078e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
