4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
8.028944730758666992e-01,-2.373346239328384399e-01,-1.054820567369461060e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.559888839721679688e-01,-2.637051343917846680e-01,6.592628359794616699e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.218416810035705566e-01,-1.089981317520141602e+00,-2.724953293800354004e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.943721413612365723e+00,9.844992160797119141e-01,5.625709891319274902e-01,1.000000000000000000e+01,0.000000000000000000e+00
2.157795429229736328e+00,1.876701712608337402e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.192042112350463867e+00,2.746928691864013672e+00,1.098771467804908752e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.644072294235229492e+00,-1.068005919456481934e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.925147652626037598e+00,-3.486768007278442383e+00,-1.245274320244789124e-01,1.000000000000000000e+01,0.000000000000000000e+00
5.526101589202880859e+00,2.456852912902832031e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
7.090496063232421875e+00,2.344045877456665039e+00,7.032137513160705566e-01,1.300000000000000000e+01,0.000000000000000000e+00
7.799545764923095703e+00,2.578450441360473633e+00,7.735351324081420898e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.280622005462646484e+00,-7.752931118011474609e+00,-2.768903970718383789e-01,9.000000000000000000e+00,0.000000000000000000e+00
8.747282981872558594e+00,-1.384451985359191895e+00,2.768903970718383789e-01,9.000000000000000000e+00,0.000000000000000000e+00
