4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.136119246482849121e-01,-6.797732710838317871e-01,-4.688091576099395752e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.024652123451232910e+00,-1.621786713600158691e+00,1.201323494315147400e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.173489809036254883e+00,1.637902021408081055e+00,-6.299623101949691772e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.783006429672241211e+00,1.213043689727783203e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.372127771377563477e+00,1.054820567369461060e-01,-1.054820567369461060e-01,2.100000000000000000e+01,0.000000000000000000e+00
3.083595514297485352e+00,1.113421767950057983e-01,-1.781474828720092773e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.555809736251831055e+00,-2.426087379455566406e+00,2.695652544498443604e-01,1.900000000000000000e+01,0.000000000000000000e+00
3.352603673934936523e+00,-2.307420253753662109e+00,-2.768904209136962891e+00,1.500000000000000000e+01,0.000000000000000000e+00
6.042273998260498047e+00,3.208412647247314453e+00,2.138941735029220581e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.618728637695312500e+00,-6.437335968017578125e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
7.069843292236328125e+00,-4.433176517486572266e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
