4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.300000000000000000e+01,0.000000000000000000e+00
5.028019428253173828e+00,1.476748943328857422e+00,-3.281664252281188965e-01,1.300000000000000000e+01,8.209887146949768066e-01
4.780815601348876953e+00,-2.789414405822753906e+00,-6.973536014556884766e-01,1.200000000000000000e+01,8.209887146949768066e-01
5.104161262512207031e+00,1.503119349479675293e+00,5.010397434234619141e-01,1.000000000000000000e+01,1.026235938072204590e+00
6.492598056793212891e+00,2.465643167495727539e+00,-1.793195009231567383e+00,8.000000000000000000e+00,-8.209887146949768066e-01
6.641784667968750000e+00,-2.465643167495727539e+00,-1.120746850967407227e+00,8.000000000000000000e+00,-8.209887146949768066e-01
2.296317815780639648e+00,1.661342382431030273e+00,-8.306711912155151367e-01,1.200000000000000000e+01,-4.104943573474884033e-01
3.056760549545288086e+00,1.626181721687316895e+00,2.168242335319519043e-01,8.000000000000000000e+00,-4.104943573474884033e-01
3.479209423065185547e+00,-1.028450012207031250e+00,4.570889174938201904e-01,1.300000000000000000e+01,-4.104943573474884033e-01
4.352782726287841797e+00,-2.555009841918945312e+00,7.984405755996704102e-01,1.000000000000000000e+01,-4.104943573474884033e-01
5.304403305053710938e+00,4.277883529663085938e+00,6.416825056076049805e-01,1.100000000000000000e+01,-4.104943573474884033e-01
7.344701766967773438e+00,-0.000000000000000000e+00,-2.971078157424926758e+00,1.000000000000000000e+01,-4.104943573474884033e-01
8.383484840393066406e+00,-2.622401118278503418e-01,-2.622401118278503418e-01,7.000000000000000000e+00,-4.104943573474884033e-01
8.515645980834960938e+00,-0.000000000000000000e+00,5.332704186439514160e-01,8.000000000000000000e+00,-4.104943573474884033e-01
2.447080165147781372e-01,-5.274103283882141113e-01,-3.955577313899993896e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.200780272483825684e+00,-1.675992727279663086e+00,6.446126103401184082e-02,7.000000000000000000e+00,-2.052471786737442017e-01
