4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,1.900000000000000000e+01,0.000000000000000000e+00
2.617936849594116211e+00,9.669188857078552246e-01,-3.516068756580352783e-01,1.400000000000000000e+01,4.104943573474884033e-01
2.885232448577880859e+00,8.570417761802673340e-01,-4.761343002319335938e-01,1.100000000000000000e+01,4.104943573474884033e-01
3.142436742782592773e+00,-1.992438882589340210e-01,-4.981097280979156494e-01,1.000000000000000000e+01,6.157415509223937988e-01
5.284165740013122559e-01,8.306711912155151367e-01,0.000000000000000000e+00,2.100000000000000000e+01,-4.104943573474884033e-01
7.692781090736389160e-01,-3.428166806697845459e-01,5.274102836847305298e-02,1.500000000000000000e+01,-2.052471786737442017e-01
1.346739888191223145e+00,-8.467864990234375000e-01,-9.962194412946701050e-02,8.000000000000000000e+00,-2.052471786737442017e-01
1.802279949188232422e+00,1.142722293734550476e-01,-2.856805622577667236e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.544437527656555176e+00,-1.371266722679138184e+00,-1.295085310935974121e+00,7.000000000000000000e+00,-2.052471786737442017e-01
3.232905626296997070e+00,7.281192541122436523e-01,3.120511174201965332e-01,1.600000000000000000e+01,-2.052471786737442017e-01
4.228346347808837891e+00,1.391777276992797852e+00,1.391777247190475464e-01,1.200000000000000000e+01,-2.052471786737442017e-01
5.245554447174072266e+00,3.310964703559875488e-01,6.621929407119750977e-01,1.500000000000000000e+01,-2.052471786737442017e-01
8.181945800781250000e+00,-3.340265274047851562e+00,1.113421797752380371e+00,9.000000000000000000e+00,-2.052471786737442017e-01
