4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
7.716683149337768555e-01,-1.394707202911376953e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.052471786737442017e-01
9.212352037429809570e-01,-1.996833920478820801e+00,-1.377126872539520264e-01,8.000000000000000000e+00,2.052471786737442017e-01
8.712475299835205078e-01,-2.461248040199279785e-01,6.680530309677124023e-01,1.000000000000000000e+01,-4.104943573474884033e-01
3.590039968490600586e+00,6.856333613395690918e-01,1.142722293734550476e-01,1.300000000000000000e+01,-4.104943573474884033e-01
4.762653827667236328e+00,2.765974044799804688e+00,5.186201333999633789e-01,1.100000000000000000e+01,-4.104943573474884033e-01
5.338721275329589844e+00,2.834830284118652344e+00,1.889886856079101562e-01,1.100000000000000000e+01,-4.104943573474884033e-01
4.476063549518585205e-01,-1.245274320244789124e-01,6.475426554679870605e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.435406923294067383e+00,6.680530309677124023e-01,-6.680530309677124023e-01,1.300000000000000000e+01,-2.052471786737442017e-01
2.986583471298217773e+00,-3.100000381469726562e+00,2.695652544498443604e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.866765260696411133e+00,3.105860710144042969e+00,3.105860650539398193e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.960136413574218750e+00,3.193762302398681641e+00,4.790643453598022461e-01,1.000000000000000000e+01,-2.052471786737442017e-01
4.500993251800537109e+00,5.640360355377197266e+00,2.256144136190414429e-01,1.600000000000000000e+01,-2.052471786737442017e-01
