4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.440396308898925781e+00,2.625331401824951172e+00,1.875236630439758301e-01,1.200000000000000000e+01,0.000000000000000000e+00
7.343825817108154297e+00,-4.242722988128662109e+00,-2.651701867580413818e-01,1.000000000000000000e+01,4.104943573474884033e-01
7.656306743621826172e+00,-4.065454483032226562e+00,2.710303068161010742e-01,9.000000000000000000e+00,4.104943573474884033e-01
5.739248394966125488e-01,-7.999055981636047363e-01,0.000000000000000000e+00,1.200000000000000000e+01,-2.052471786737442017e-01
8.774898052215576172e-01,-7.691400647163391113e-01,1.098771542310714722e-01,1.700000000000000000e+01,-2.052471786737442017e-01
1.823235034942626953e+00,3.076559901237487793e-01,6.768432259559631348e-01,1.100000000000000000e+01,-2.052471786737442017e-01
2.029586315155029297e+00,4.043478965759277344e-01,6.065218448638916016e-01,1.100000000000000000e+01,-2.052471786737442017e-01
1.923823118209838867e+00,-2.021739482879638672e+00,-3.516068756580352783e-01,8.000000000000000000e+00,-2.052471786737442017e-01
2.922332286834716797e+00,2.171172380447387695e+00,3.428166806697845459e-01,1.000000000000000000e+01,-2.052471786737442017e-01
2.477362871170043945e+00,-2.628261327743530273e+00,5.713611245155334473e-01,1.000000000000000000e+01,-2.052471786737442017e-01
2.026252031326293945e+00,3.732892990112304688e+00,-3.999528288841247559e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.798573136329650879e+00,4.036153793334960938e+00,5.567108988761901855e-01,7.000000000000000000e+00,-2.052471786737442017e-01
4.599431991577148438e+00,1.692108154296875000e+00,4.614840149879455566e-01,8.000000000000000000e+00,-2.052471786737442017e-01
1.970417857170104980e+00,4.545983791351318359e+00,-7.837902903556823730e-01,7.000000000000000000e+00,-2.052471786737442017e-01
