4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
5.643689036369323730e-01,3.809074461460113525e-01,-6.446126103401184082e-01,7.000000000000000000e+00,0.000000000000000000e+00
7.498885989189147949e-01,3.516068756580352783e-01,4.395085871219635010e-01,7.000000000000000000e+00,0.000000000000000000e+00
9.331669211387634277e-01,-1.538280010223388672e+00,-7.999055981636047363e-01,1.600000000000000000e+01,0.000000000000000000e+00
1.114639401435852051e+00,-1.675992727279663086e+00,4.512288272380828857e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.888798236846923828e+00,-2.314745187759399414e+00,1.157372593879699707e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.779439926147460938e+00,-3.047259449958801270e-01,9.141778349876403809e-01,7.000000000000000000e+00,0.000000000000000000e+00
5.378050327301025391e+00,4.189981818199157715e-01,-3.980482816696166992e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.735395908355712891e+00,8.555766940116882324e-01,-3.636200904846191406e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.892529964447021484e+00,8.790171742439270020e-01,-3.735822916030883789e+00,1.100000000000000000e+01,0.000000000000000000e+00
6.457835197448730469e+00,7.032137513160705566e-01,-3.750473260879516602e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.078650474548339844e+00,-2.399716854095458984e+00,1.333176016807556152e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.841525554656982422e+00,2.681002616882324219e-01,-1.787334978580474854e-01,1.700000000000000000e+01,4.104943573474884033e-01
2.490505456924438477e+00,3.809074461460113525e-01,1.714083552360534668e+00,1.300000000000000000e+01,4.104943573474884033e-01
2.664102077484130859e+00,4.248583018779754639e-01,-3.398866355419158936e-01,2.400000000000000000e+01,6.157415509223937988e-01
2.438735246658325195e+00,-2.777694225311279297e+00,-2.314745187759399414e-01,1.300000000000000000e+01,6.157415509223937988e-01
3.696351528167724609e+00,-0.000000000000000000e+00,-2.314745187759399414e-01,1.300000000000000000e+01,6.157415509223937988e-01
2.517052173614501953e+00,-2.883176326751708984e+00,-3.603970408439636230e-01,9.000000000000000000e+00,6.157415509223937988e-01
3.789409399032592773e+00,2.402646988630294800e-01,-6.006617546081542969e-01,9.000000000000000000e+00,6.157415509223937988e-01
3.130967140197753906e+00,-3.586390018463134766e+00,-4.482987523078918457e-01,7.000000000000000000e+00,6.157415509223937988e-01
2.760305166244506836e+00,-3.847165107727050781e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.209887146949768066e-01
4.715479910373687744e-01,6.153120398521423340e-01,5.274103283882141113e-01,2.300000000000000000e+01,-1.026235938072204590e+00
6.733699440956115723e-01,4.233932495117187500e-01,4.981097206473350525e-02,3.000000000000000000e+01,-6.157415509223937988e-01
5.901865959167480469e-01,2.871456146240234375e-01,0.000000000000000000e+00,8.000000000000000000e+00,-2.052471786737442017e-01
