4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.400000000000000000e+01,0.000000000000000000e+00
9.487584829330444336e-01,-2.461248040199279785e-01,9.229680150747299194e-02,7.000000000000000000e+00,0.000000000000000000e+00
1.303052186965942383e+00,-5.274103283882141113e-01,-4.395085945725440979e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.799541831016540527e+00,-5.274103283882141113e-01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.499181985855102539e-01,1.758034348487854004e+00,5.860114470124244690e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.751443386077880859e+00,-1.308270573616027832e+00,-2.754253745079040527e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.155983686447143555e+00,-7.896504402160644531e-01,-7.178640365600585938e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.891454219818115234e+00,7.500946521759033203e-01,2.812854945659637451e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.110694169998168945e+00,-6.973536014556884766e-01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.856215000152587891e+00,1.095841407775878906e+00,8.965975046157836914e-01,7.000000000000000000e+00,0.000000000000000000e+00
2.572388887405395508e+00,2.661957025527954102e+00,-1.157372593879699707e-01,7.000000000000000000e+00,0.000000000000000000e+00
3.875977754592895508e+00,-8.204160928726196289e-01,-3.445747375488281250e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.719818592071533203e+00,-1.283365011215209961e+00,-2.138941735029220581e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.514839172363281250e+00,-1.626181840896606445e+00,2.710303068161010742e-01,2.000000000000000000e+01,0.000000000000000000e+00
