4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.049969911575317383e+00,-1.917722463607788086e+00,2.256144136190414429e-01,2.000000000000000000e+01,6.157415509223937988e-01
7.402947545051574707e-01,-5.537807941436767578e-01,-3.384216129779815674e-01,1.000000000000000000e+01,-2.052471786737442017e-01
7.089452147483825684e-01,-5.537807941436767578e-01,3.999527990818023682e-01,1.000000000000000000e+01,-2.052471786737442017e-01
1.689573764801025391e+00,1.031380176544189453e+00,5.801513195037841797e-01,1.500000000000000000e+01,-2.052471786737442017e-01
2.716918468475341797e+00,5.186201333999633789e-01,0.000000000000000000e+00,1.000000000000000000e+01,-2.052471786737442017e-01
2.719452381134033203e+00,6.255672574043273926e-01,6.255672574043273926e-01,1.600000000000000000e+01,-2.052471786737442017e-01
3.414551496505737305e+00,-4.336484670639038086e-01,4.336484670639038086e-01,1.000000000000000000e+01,-2.052471786737442017e-01
2.643455743789672852e+00,3.732892990112304688e+00,4.307184219360351562e-01,9.000000000000000000e+00,-2.052471786737442017e-01
4.001621246337890625e+00,9.317581653594970703e-01,-2.795274496078491211e+00,1.100000000000000000e+01,-2.052471786737442017e-01
5.594058990478515625e+00,8.555766940116882324e-01,-3.850095033645629883e+00,8.000000000000000000e+00,-2.052471786737442017e-01
6.186937808990478516e+00,9.024576544761657715e-01,-3.609830617904663086e+00,1.000000000000000000e+01,-2.052471786737442017e-01
6.167514801025390625e+00,9.200379848480224609e-01,-3.910161495208740234e+00,1.000000000000000000e+01,-2.052471786737442017e-01
