4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
6.534421920776367188e+00,6.153120398521423340e-01,0.000000000000000000e+00,1.300000000000000000e+01,-4.104943573474884033e-01
1.324867844581604004e+00,5.904065370559692383e-01,9.083177149295806885e-02,1.400000000000000000e+01,-2.052471786737442017e-01
1.532057881355285645e+00,-9.141778349876403809e-01,3.999527990818023682e-01,1.200000000000000000e+01,-2.052471786737442017e-01
1.883769273757934570e+00,4.512288272380828857e-01,7.090739011764526367e-01,1.100000000000000000e+01,-2.052471786737442017e-01
1.743160009384155273e+00,1.708223342895507812e+00,4.658790826797485352e-01,8.000000000000000000e+00,-2.052471786737442017e-01
1.954928874969482422e+00,2.527174472808837891e+00,5.054348707199096680e-01,1.800000000000000000e+01,-2.052471786737442017e-01
3.218949556350708008e+00,1.010869741439819336e-01,3.032609224319458008e-01,1.800000000000000000e+01,-2.052471786737442017e-01
3.222849845886230469e+00,-8.321362733840942383e-01,0.000000000000000000e+00,2.000000000000000000e+01,-2.052471786737442017e-01
4.957864761352539062e+00,-3.187902212142944336e+00,1.125141978263854980e+00,2.000000000000000000e+01,-2.052471786737442017e-01
