4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.794286489486694336e+00,1.318525791168212891e+00,7.325143218040466309e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.456656813621520996e+00,2.247354030609130859e+00,-6.914935111999511719e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.001950502395629883e+00,4.189981937408447266e+00,1.611531525850296021e-01,1.000000000000000000e+01,0.000000000000000000e+00
2.479708909988403320e+00,-5.344424247741699219e+00,-4.008318424224853516e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.337043523788452148e+00,-9.083177149295806885e-02,1.725803613662719727e+00,1.600000000000000000e+01,-1.026235938072204590e+00
2.654402256011962891e+00,-9.083177149295806885e-02,-1.180813074111938477e+00,1.600000000000000000e+01,-1.026235938072204590e+00
3.092629432678222656e+00,-0.000000000000000000e+00,-9.669189155101776123e-02,8.000000000000000000e+00,-8.209887146949768066e-01
2.998659849166870117e+00,-0.000000000000000000e+00,1.333176016807556152e+00,8.000000000000000000e+00,-8.209887146949768066e-01
1.129675745964050293e+00,-5.948016047477722168e-01,-4.673441350460052490e-01,1.300000000000000000e+01,-2.052471786737442017e-01
9.538854956626892090e-01,-9.844992160797119141e-01,-6.094518899917602539e-01,1.000000000000000000e+01,-2.052471786737442017e-01
9.504231214523315430e-01,-8.438564538955688477e-01,7.969755530357360840e-01,1.000000000000000000e+01,-2.052471786737442017e-01
1.070525884628295898e+00,-1.265784740447998047e+00,3.164461851119995117e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.490808963775634766e+00,-6.328923702239990234e-01,-4.746692478656768799e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.489875674247741699e+00,7.911154031753540039e-01,-5.274102836847305298e-02,7.000000000000000000e+00,-2.052471786737442017e-01
2.131855726242065430e+00,1.450378417968750000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-2.052471786737442017e-01
4.759325027465820312e+00,2.527174472808837891e+00,-1.684782952070236206e-01,1.000000000000000000e+01,-2.052471786737442017e-01
5.833824634552001953e+00,-1.151512503623962402e+00,1.535349965095520020e+00,7.000000000000000000e+00,-2.052471786737442017e-01
