4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.682972908020019531e-01,-1.409357547760009766e+00,-7.588847875595092773e-01,1.000000000000000000e+01,0.000000000000000000e+00
7.150271534919738770e-01,-1.463563561439514160e+00,5.962666273117065430e-01,1.000000000000000000e+01,0.000000000000000000e+00
2.562987089157104492e+00,-8.350662887096405029e-02,7.515596747398376465e-01,1.100000000000000000e+01,0.000000000000000000e+00
2.899511814117431641e+00,-1.816635429859161377e-01,-9.083177149295806885e-02,1.400000000000000000e+01,0.000000000000000000e+00
2.022121906280517578e+00,3.322684764862060547e+00,6.153119802474975586e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.650195598602294922e+00,-1.881096601486206055e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.081903457641601562e+00,2.056900262832641602e+00,1.714083552360534668e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.914370536804199219e+00,-1.885491847991943359e+00,-1.542675256729125977e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.674612522125244141e+00,-7.149339914321899414e-01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.913067340850830078e+00,6.031522750854492188e+00,3.146881341934204102e+00,8.000000000000000000e+00,0.000000000000000000e+00
