4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
8.893941044807434082e-01,-6.592629104852676392e-02,-1.911862492561340332e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.349670171737670898e+00,5.313659191131591797e+00,1.714083552360534668e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.165115356445312500e-01,-9.346882700920104980e-01,-1.289225220680236816e-01,1.300000000000000000e+01,2.052471786737442017e-01
1.533582091331481934e+00,1.095841407775878906e+00,-8.379963636398315430e-01,2.000000000000000000e+01,-1.026235938072204590e+00
5.636149406433105469e+00,-3.536579132080078125e+00,-2.080340683460235596e-01,1.300000000000000000e+01,-6.157415509223937988e-01
1.820959329605102539e+00,9.669189453125000000e-01,-6.446126103401184082e-02,1.800000000000000000e+01,-4.104943573474884033e-01
1.586686730384826660e+00,8.951324820518493652e-01,1.239414215087890625e+00,1.800000000000000000e+01,-4.104943573474884033e-01
2.049731731414794922e+00,1.098771452903747559e+00,-2.930057346820831299e-01,1.100000000000000000e+01,-4.104943573474884033e-01
2.082027196884155273e+00,1.242344260215759277e+00,5.435256361961364746e-01,1.500000000000000000e+01,-4.104943573474884033e-01
2.834594011306762695e+00,-1.640832066535949707e+00,2.051040083169937134e-01,3.300000000000000000e+01,-2.052471786737442017e-01
2.448130846023559570e+00,-2.352835893630981445e+00,4.277883470058441162e-01,1.800000000000000000e+01,-2.052471786737442017e-01
3.095151424407958984e+00,2.932987213134765625e+00,1.333176046609878540e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.821996212005615234e+00,3.809074401855468750e+00,-2.437807559967041016e+00,8.000000000000000000e+00,-2.052471786737442017e-01
5.849256038665771484e+00,-5.898205280303955078e+00,-2.144801855087280273e+00,8.000000000000000000e+00,-2.052471786737442017e-01
