4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.090010404586791992e-01,-1.758034348487854004e+00,2.344045788049697876e-01,9.000000000000000000e+00,0.000000000000000000e+00
7.314507961273193359e-01,-2.952032804489135742e+00,-1.904537230730056763e-01,1.000000000000000000e+01,0.000000000000000000e+00
6.893422603607177734e+00,4.395085871219635010e-01,1.318525791168212891e+00,9.000000000000000000e+00,-1.026235938072204590e+00
2.711412906646728516e+00,-5.186201333999633789e-01,-1.728733777999877930e-01,8.000000000000000000e+00,-6.157415509223937988e-01
3.195610046386718750e+00,2.051040083169937134e-01,7.178640365600585938e-01,1.200000000000000000e+01,-6.157415509223937988e-01
5.556611418724060059e-01,5.274102836847305298e-02,6.328923702239990234e-01,2.100000000000000000e+01,-4.104943573474884033e-01
1.713990807533264160e+00,9.024576544761657715e-01,7.090739011764526367e-01,1.200000000000000000e+01,-4.104943573474884033e-01
1.373679757118225098e+00,-1.721408605575561523e+00,6.885634362697601318e-02,1.000000000000000000e+01,-4.104943573474884033e-01
3.435142040252685547e+00,2.168242335319519043e-01,4.336484670639038086e-01,1.300000000000000000e+01,-4.104943573474884033e-01
3.428356885910034180e+00,-2.560869932174682617e+00,5.391305088996887207e-01,1.300000000000000000e+01,-4.104943573474884033e-01
3.682630777359008789e+00,-4.614840030670166016e+00,-1.845936030149459839e-01,7.000000000000000000e+00,-4.104943573474884033e-01
4.990859031677246094e+00,3.138091325759887695e+00,3.691872060298919678e-01,7.000000000000000000e+00,-4.104943573474884033e-01
5.517780780792236328e+00,2.944707393646240234e+00,5.889414548873901367e-01,7.000000000000000000e+00,-4.104943573474884033e-01
6.113521099090576172e+00,3.252363443374633789e+00,4.336484670639038086e-01,9.000000000000000000e+00,-4.104943573474884033e-01
5.450693964958190918e-01,8.702270388603210449e-01,9.669189155101776123e-02,9.000000000000000000e+00,-2.052471786737442017e-01
6.586505770683288574e-01,-9.903593063354492188e-01,2.666352093219757080e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.096515178680419922e+00,4.418526172637939453e+00,6.797732710838317871e-01,1.500000000000000000e+01,-2.052471786737442017e-01
