4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
8.547824025154113770e-01,-0.000000000000000000e+00,-2.505199015140533447e-01,1.300000000000000000e+01,0.000000000000000000e+00
1.105435729026794434e+00,8.438564538955688477e-01,5.625709891319274902e-01,1.300000000000000000e+01,0.000000000000000000e+00
1.271198272705078125e+00,-1.314130663871765137e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.195578336715698242e+00,-1.675992727279663086e+00,-1.289225220680236816e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.718652009963989258e+00,-1.377126932144165039e+00,-6.885634362697601318e-02,9.000000000000000000e+00,0.000000000000000000e+00
2.815978527069091797e+00,-1.031380176544189453e+00,9.376183152198791504e-02,1.700000000000000000e+01,0.000000000000000000e+00
2.664379119873046875e+00,-1.845936059951782227e+00,5.127600431442260742e-01,9.000000000000000000e+00,0.000000000000000000e+00
5.322421073913574219e+00,-8.423914909362792969e-01,1.684782952070236206e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.127402782440185547e+00,-2.883176326751708984e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
