4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
4.076361954212188721e-01,-4.102080315351486206e-02,5.127600431442260742e-01,1.000000000000000000e+01,0.000000000000000000e+00
3.381829500198364258e+00,-3.738753080368041992e+00,2.039319753646850586e+00,7.000000000000000000e+00,2.052471786737442017e-01
3.614520788192749023e+00,-3.533648967742919922e+00,-3.729962825775146484e+00,1.100000000000000000e+01,2.052471786737442017e-01
7.867817282676696777e-01,-9.229680150747299194e-02,5.845463871955871582e-01,1.900000000000000000e+01,-4.104943573474884033e-01
9.368855953216552734e-01,-1.758034378290176392e-01,5.977316498756408691e-01,1.000000000000000000e+01,-4.104943573474884033e-01
1.669677495956420898e+00,-1.377126932144165039e+00,4.131380617618560791e-01,9.000000000000000000e+00,-4.104943573474884033e-01
5.720729351043701172e+00,-1.753639221191406250e+00,1.753639221191406250e+00,9.000000000000000000e+00,-4.104943573474884033e-01
1.099626660346984863e+00,-1.740454077720642090e+00,-1.289225220680236816e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.459436297416687012e+00,-2.294234752655029297e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.052471786737442017e-01
7.089452147483825684e-01,-2.399716854095458984e+00,1.569045662879943848e+00,1.300000000000000000e+01,-2.052471786737442017e-01
1.234847068786621094e+00,-2.399716854095458984e+00,-1.199858427047729492e+00,1.300000000000000000e+01,-2.052471786737442017e-01
2.458169698715209961e+00,-3.076560020446777344e+00,0.000000000000000000e+00,1.600000000000000000e+01,-2.052471786737442017e-01
2.185440540313720703e+00,-3.441352128982543945e+00,-1.274574846029281616e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.698575973510742188e+00,4.919566154479980469e+00,-2.994518518447875977e+00,8.000000000000000000e+00,-2.052471786737442017e-01
4.981968879699707031e+00,5.155435562133789062e+00,2.241493761539459229e-01,1.300000000000000000e+01,-2.052471786737442017e-01
