4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.426810741424560547e+00,4.541588574647903442e-02,2.724953293800354004e-01,1.400000000000000000e+01,2.052471786737442017e-01
8.102654814720153809e-01,3.223063051700592041e-01,1.869376540184020996e+00,1.200000000000000000e+01,2.052471786737442017e-01
2.046581506729125977e+00,2.578450441360473633e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.052471786737442017e-01
2.814697980880737305e+00,3.574669957160949707e-01,-3.574669957160949707e-01,1.000000000000000000e+01,4.104943573474884033e-01
1.083514451980590820e+00,2.591635704040527344e+00,-5.362005233764648438e-01,1.000000000000000000e+01,4.104943573474884033e-01
1.608465313911437988e+00,1.025520041584968567e-01,-3.076560199260711670e-01,3.000000000000000000e+01,6.157415509223937988e-01
1.824272990226745605e+00,-4.922496080398559570e-01,-5.537807941436767578e-01,1.500000000000000000e+01,6.157415509223937988e-01
2.064542293548583984e+00,1.377126872539520264e-01,7.574197649955749512e-01,1.200000000000000000e+01,6.157415509223937988e-01
1.604515194892883301e+00,-1.377126932144165039e+00,6.197071075439453125e-01,1.200000000000000000e+01,6.157415509223937988e-01
1.978446245193481445e+00,-6.446126103401184082e-02,5.801513195037841797e-01,1.000000000000000000e+01,8.209887146949768066e-01
1.958369493484497070e+00,-1.195463299751281738e+00,6.724480986595153809e-01,1.800000000000000000e+01,8.209887146949768066e-01
1.018513083457946777e+00,-7.515596747398376465e-01,0.000000000000000000e+00,2.300000000000000000e+01,-4.104943573474884033e-01
2.794099569320678711e+00,-1.617391586303710938e+00,-2.021739482879638672e-01,1.000000000000000000e+01,-4.104943573474884033e-01
1.904528141021728516e+00,-1.371266722679138184e+00,-2.426087379455566406e+00,1.100000000000000000e+01,-4.104943573474884033e-01
2.826446771621704102e+00,-1.582230806350708008e+00,9.493384957313537598e-01,1.100000000000000000e+01,-4.104943573474884033e-01
5.660794258117675781e+00,-1.271644830703735352e+00,3.633270859718322754e-01,1.300000000000000000e+01,-4.104943573474884033e-01
5.701415061950683594e+00,-1.674527764320373535e+00,3.721172809600830078e-01,1.000000000000000000e+01,-4.104943573474884033e-01
6.158123970031738281e+00,-1.177882909774780273e+00,3.926276564598083496e-01,8.000000000000000000e+00,-4.104943573474884033e-01
6.514270305633544922e+00,3.240643262863159180e+00,1.388847112655639648e+00,7.000000000000000000e+00,-4.104943573474884033e-01
7.098535060882568359e+00,-2.228308677673339844e+00,-2.723488330841064453e+00,1.200000000000000000e+01,-4.104943573474884033e-01
8.198387145996093750e+00,2.710303068161010742e+00,8.130909204483032227e-01,7.000000000000000000e+00,-4.104943573474884033e-01
3.749060392379760742e+00,2.557939767837524414e+00,2.842155396938323975e-01,1.300000000000000000e+01,-2.052471786737442017e-01
4.496277809143066406e+00,5.098299503326416016e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.052471786737442017e-01
