4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.516801297664642334e-01,3.486768305301666260e-01,-4.307184219360351562e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.619965076446533203e+00,1.692108154296875000e+00,1.538280099630355835e-01,8.000000000000000000e+00,-6.157415509223937988e-01
7.613526582717895508e-01,-1.611531525850296021e-01,6.768432259559631348e-01,1.300000000000000000e+01,-4.104943573474884033e-01
1.060655355453491211e+00,-6.724481582641601562e-01,-1.582230925559997559e-01,2.100000000000000000e+01,-4.104943573474884033e-01
1.348182916641235352e+00,-6.563328504562377930e-01,-4.688091576099395752e-02,1.800000000000000000e+01,-4.104943573474884033e-01
1.278697133064270020e+00,-6.973536014556884766e-01,6.475426554679870605e-01,1.600000000000000000e+01,-4.104943573474884033e-01
2.583134174346923828e+00,1.500189304351806641e+00,-2.812854945659637451e-01,9.000000000000000000e+00,-4.104943573474884033e-01
4.495399951934814453e+00,-1.479678869247436523e+00,1.479678899049758911e-01,1.300000000000000000e+01,-4.104943573474884033e-01
4.824034690856933594e+00,-4.986957550048828125e+00,0.000000000000000000e+00,9.000000000000000000e+00,-4.104943573474884033e-01
7.578818321228027344e+00,-1.201323509216308594e+00,4.805293977260589600e-01,7.000000000000000000e+00,-4.104943573474884033e-01
8.529675483703613281e+00,1.670132637023925781e+00,-1.948488116264343262e+00,7.000000000000000000e+00,-4.104943573474884033e-01
1.664718270301818848e+00,-2.323535442352294922e+00,-8.936674892902374268e-02,8.000000000000000000e+00,-2.052471786737442017e-01
4.103745460510253906e+00,1.377126932144165039e+00,8.262761235237121582e-01,1.000000000000000000e+01,-2.052471786737442017e-01
