4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
1.471314668655395508e+00,-1.081191182136535645e+00,6.006617546081542969e-01,2.100000000000000000e+01,4.104943573474884033e-01
1.567084908485412598e+00,-1.095841407775878906e+00,-7.735351324081420898e-01,1.400000000000000000e+01,4.104943573474884033e-01
8.677168846130371094e+00,8.174859881401062012e-01,2.724953293800354004e-01,1.300000000000000000e+01,-4.104943573474884033e-01
7.730021476745605469e-01,-5.274103283882141113e-01,-5.860114470124244690e-02,2.100000000000000000e+01,-2.052471786737442017e-01
1.619587659835815430e+00,-4.746692478656768799e-01,0.000000000000000000e+00,8.000000000000000000e+00,-2.052471786737442017e-01
1.664556264877319336e+00,-3.896976113319396973e-01,-5.010398030281066895e-01,8.000000000000000000e+00,-2.052471786737442017e-01
1.763532996177673340e+00,-5.405955910682678223e-01,-5.405955910682678223e-01,8.000000000000000000e+00,-2.052471786737442017e-01
2.449904680252075195e+00,6.328923702239990234e-01,7.911154627799987793e-02,1.000000000000000000e+01,-2.052471786737442017e-01
4.338584423065185547e+00,1.362476646900177002e-01,4.087429940700531006e-01,1.400000000000000000e+01,-2.052471786737442017e-01
2.951949834823608398e+00,-1.479678899049758911e-01,-3.699197292327880859e+00,1.100000000000000000e+01,-2.052471786737442017e-01
3.003419876098632812e+00,-3.551229476928710938e+00,8.878073692321777344e-01,1.100000000000000000e+01,-2.052471786737442017e-01
4.811604976654052734e+00,-2.171172380447387695e+00,8.350663185119628906e-01,7.000000000000000000e+00,-2.052471786737442017e-01
