4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.000000000000000000e+01,0.000000000000000000e+00
1.453012943267822266e+00,-6.328923702239990234e-01,-5.801513195037841797e-01,1.000000000000000000e+01,0.000000000000000000e+00
3.120443105697631836e+00,-2.695652544498443604e-01,-2.965217828750610352e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.297142267227172852e+00,-2.307420253753662109e+00,-3.691872119903564453e+00,8.000000000000000000e+00,0.000000000000000000e+00
6.180117607116699219e+00,-5.845464468002319336e-01,5.845464468002319336e-01,1.300000000000000000e+01,0.000000000000000000e+00
4.591264247894287109e+00,-4.383365631103515625e+00,5.977316498756408691e-01,1.400000000000000000e+01,0.000000000000000000e+00
6.484550476074218750e+00,-6.109169125556945801e-01,2.036389708518981934e-01,1.400000000000000000e+01,0.000000000000000000e+00
4.305411338806152344e+00,-4.887335300445556641e+00,2.036389708518981934e-01,1.400000000000000000e+01,0.000000000000000000e+00
4.628466129302978516e+00,-4.784783363342285156e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
8.422785758972167969e+00,-1.608601331710815430e+00,-2.681002318859100342e-01,7.000000000000000000e+00,0.000000000000000000e+00
8.809050321578979492e-01,4.512288272380828857e-01,2.900756597518920898e-01,3.300000000000000000e+01,4.104943573474884033e-01
1.039662480354309082e+00,2.021739482879638672e-01,-2.021739482879638672e-01,3.300000000000000000e+01,1.026235938072204590e+00
6.797226667404174805e-01,1.816635429859161377e-01,1.271644830703735352e+00,1.500000000000000000e+01,1.026235938072204590e+00
1.435458064079284668e+00,1.362476646900177002e-01,-1.816635429859161377e-01,1.500000000000000000e+01,1.026235938072204590e+00
