4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.934577107429504395e-01,3.281664252281188965e-01,-4.102080464363098145e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.650532841682434082e+00,6.680530309677124023e-01,-5.567108839750289917e-02,2.200000000000000000e+01,0.000000000000000000e+00
1.739277124404907227e+00,7.383744120597839355e-01,5.537807941436767578e-01,1.300000000000000000e+01,0.000000000000000000e+00
1.883041739463806152e+00,-2.628261327743530273e+00,1.010869741439819336e-01,1.500000000000000000e+01,0.000000000000000000e+00
2.133587598800659180e+00,-2.673677206039428711e+00,1.069470867514610291e-01,2.000000000000000000e+01,0.000000000000000000e+00
3.435406923294067383e+00,6.680530309677124023e-01,6.680530309677124023e-01,1.300000000000000000e+01,0.000000000000000000e+00
3.281875610351562500e+00,2.421692132949829102e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.675401687622070312e+00,-1.207183599472045898e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.709423542022705078e+00,-1.128072023391723633e+00,-1.772684693336486816e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.613967895507812500e+00,-1.179348111152648926e+00,-2.527174472808837891e+00,8.000000000000000000e+00,0.000000000000000000e+00
