4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.516801297664642334e-01,3.486768305301666260e-01,-4.307184219360351562e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.722514748573303223e+00,-7.266541957855224609e+00,-7.032137513160705566e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.834974288940429688e+00,-6.094518899917602539e-01,1.523629724979400635e-01,9.000000000000000000e+00,-8.209887146949768066e-01
5.854847908020019531e+00,-5.537807941436767578e-01,5.537807941436767578e-01,1.200000000000000000e+01,-8.209887146949768066e-01
6.371654987335205078e+00,-1.221833825111389160e+00,6.109169125556945801e-01,1.100000000000000000e+01,-8.209887146949768066e-01
6.746996879577636719e+00,1.069470882415771484e+00,4.277883470058441162e-01,9.000000000000000000e+00,-8.209887146949768066e-01
6.387104392051696777e-01,2.461248040199279785e-01,7.076088190078735352e-01,1.300000000000000000e+01,-6.157415509223937988e-01
4.594283401966094971e-01,-4.614840149879455566e-01,7.383744120597839355e-01,1.300000000000000000e+01,-6.157415509223937988e-01
6.856051087379455566e-01,4.380435347557067871e-01,7.076088190078735352e-01,8.000000000000000000e+00,-6.157415509223937988e-01
1.471185684204101562e+00,1.085586190223693848e+00,0.000000000000000000e+00,1.700000000000000000e+01,-6.157415509223937988e-01
1.509282469749450684e+00,1.322920799255371094e+00,1.889886856079101562e-01,1.300000000000000000e+01,-6.157415509223937988e-01
1.591200470924377441e+00,-1.196928381919860840e+00,3.149811625480651855e-01,1.300000000000000000e+01,-6.157415509223937988e-01
2.287024736404418945e+00,1.753639221191406250e+00,-6.460776329040527344e-01,1.100000000000000000e+01,-6.157415509223937988e-01
2.859711885452270508e+00,-7.383744120597839355e-01,0.000000000000000000e+00,1.100000000000000000e+01,-6.157415509223937988e-01
7.499267578125000000e+00,3.650851249694824219e+00,-2.607750892639160156e-01,1.000000000000000000e+01,-6.157415509223937988e-01
7.712760925292968750e+00,3.447212457656860352e+00,7.955105304718017578e-01,1.100000000000000000e+01,-6.157415509223937988e-01
3.548485636711120605e-01,3.486768007278442383e-01,6.226371526718139648e-01,1.500000000000000000e+01,-4.104943573474884033e-01
4.069589376449584961e-01,-2.241493761539459229e-01,6.475426554679870605e-01,1.500000000000000000e+01,-4.104943573474884033e-01
1.004390120506286621e+00,-1.078261017799377441e+00,-2.812854945659637451e-01,1.300000000000000000e+01,-4.104943573474884033e-01
1.373679757118225098e+00,-1.721408605575561523e+00,6.885634362697601318e-02,1.300000000000000000e+01,-4.104943573474884033e-01
1.442795276641845703e+00,-3.101465463638305664e+00,-1.069470867514610291e-01,7.000000000000000000e+00,-2.052471786737442017e-01
