4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.897374868392944336e+00,-4.078639507293701172e+00,-1.406427472829818726e-01,9.000000000000000000e+00,0.000000000000000000e+00
5.431238174438476562e+00,-6.856334209442138672e-01,-3.428167104721069336e-01,1.000000000000000000e+01,-1.026235938072204590e+00
3.619923830032348633e+00,3.942392110824584961e+00,-1.199858427047729492e+00,1.000000000000000000e+01,-1.026235938072204590e+00
6.265548706054687500e+00,2.065690279006958008e+00,4.131380617618560791e-01,7.000000000000000000e+00,-4.104943573474884033e-01
7.013404369354248047e+00,1.344896316528320312e+00,6.724481582641601562e-01,1.600000000000000000e+01,-4.104943573474884033e-01
7.828006744384765625e+00,-2.294234752655029297e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.104943573474884033e-01
5.941499471664428711e-01,-3.735823035240173340e-01,4.395085945725440979e-02,1.900000000000000000e+01,-2.052471786737442017e-01
2.199167013168334961e+00,2.496408939361572266e+00,1.040170341730117798e-01,1.100000000000000000e+01,-2.052471786737442017e-01
3.259482860565185547e+00,-1.318525791168212891e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.052471786737442017e-01
3.280230045318603516e+00,-1.599811196327209473e+00,-2.285444587469100952e-01,8.000000000000000000e+00,-2.052471786737442017e-01
5.282732009887695312e+00,-2.584310531616210938e+00,5.537807941436767578e-01,7.000000000000000000e+00,-2.052471786737442017e-01
