4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.300000000000000000e+01,0.000000000000000000e+00
1.931231737136840820e+00,-1.697968244552612305e+00,-1.251134514808654785e+00,9.000000000000000000e+00,2.052471786737442017e-01
6.474829912185668945e-01,3.516068756580352783e-01,-1.406427472829818726e-01,4.100000000000000000e+01,4.104943573474884033e-01
9.162778854370117188e-01,3.384216129779815674e-01,1.230624020099639893e-01,1.700000000000000000e+01,4.104943573474884033e-01
1.042441725730895996e+00,4.219282269477844238e-01,3.516068682074546814e-02,1.100000000000000000e+01,4.104943573474884033e-01
4.616371631622314453e+00,1.371266722679138184e+00,7.618148326873779297e-01,1.800000000000000000e+01,4.104943573474884033e-01
8.521330356597900391e-01,1.933837831020355225e-01,-5.479207038879394531e-01,2.500000000000000000e+01,-1.026235938072204590e+00
8.992937207221984863e-01,2.637051641941070557e-01,2.930057235062122345e-02,2.400000000000000000e+01,-2.052471786737442017e-01
1.038530826568603516e+00,-1.447448253631591797e+00,0.000000000000000000e+00,1.200000000000000000e+01,-2.052471786737442017e-01
1.577143907546997070e+00,-1.406427502632141113e+00,-7.735351324081420898e-01,1.100000000000000000e+01,-2.052471786737442017e-01
4.227481842041015625e+00,-1.579300880432128906e+00,8.614368438720703125e-01,1.000000000000000000e+01,-2.052471786737442017e-01
4.623981952667236328e+00,-1.056285619735717773e+00,9.053876996040344238e-01,2.800000000000000000e+01,-2.052471786737442017e-01
3.232063055038452148e+00,4.289604187011718750e+00,-1.966068506240844727e+00,8.000000000000000000e+00,-2.052471786737442017e-01
5.591690063476562500e+00,-1.714083552360534668e+00,-1.714083552360534668e+00,8.000000000000000000e+00,-2.052471786737442017e-01
6.494963169097900391e+00,-1.990973830223083496e+00,-1.990973830223083496e+00,1.100000000000000000e+01,-2.052471786737442017e-01
7.389648437500000000e+00,-2.015879392623901367e+00,-2.519849300384521484e+00,1.200000000000000000e+01,-2.052471786737442017e-01
5.360614299774169922e+00,-5.722402095794677734e+00,-3.814934730529785156e+00,9.000000000000000000e+00,-2.052471786737442017e-01
