4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.300000000000000000e+01,0.000000000000000000e+00
4.276177883148193359e-01,7.793952226638793945e-01,5.567108839750289917e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.607115864753723145e-01,1.068005919456481934e+00,1.582230925559997559e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.386756181716918945e+00,3.281664252281188965e-01,4.688091576099395752e-01,1.800000000000000000e+01,-6.157415509223937988e-01
1.342175722122192383e+00,4.248582944273948669e-02,-2.124291509389877319e-01,1.100000000000000000e+01,-4.104943573474884033e-01
7.822471857070922852e-01,1.274574846029281616e-01,1.104631543159484863e+00,1.100000000000000000e+01,-4.104943573474884033e-01
1.164559602737426758e+00,1.098771542310714722e-01,-7.325143367052078247e-02,1.100000000000000000e+01,-2.052471786737442017e-01
1.455987930297851562e+00,-1.002079606056213379e+00,-2.226843535900115967e-01,1.400000000000000000e+01,-2.052471786737442017e-01
2.462533950805664062e+00,-7.251892089843750000e-01,2.417297363281250000e-01,8.000000000000000000e+00,-2.052471786737442017e-01
6.395571231842041016e-01,-2.497873783111572266e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.052471786737442017e-01
1.695179343223571777e+00,-2.124291419982910156e+00,8.497165888547897339e-02,8.000000000000000000e+00,-2.052471786737442017e-01
2.278847455978393555e+00,2.159452199935913086e+00,9.815691411495208740e-02,8.000000000000000000e+00,-2.052471786737442017e-01
2.890674829483032227e+00,-2.162382364273071289e+00,-1.321455836296081543e+00,7.000000000000000000e+00,-2.052471786737442017e-01
3.909452676773071289e+00,-1.434262990951538086e+00,2.607750892639160156e-01,1.300000000000000000e+01,-2.052471786737442017e-01
4.790807723999023438e+00,2.765974044799804688e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.052471786737442017e-01
5.183397769927978516e+00,2.127221584320068359e+00,-8.863422870635986328e-01,8.000000000000000000e+00,-2.052471786737442017e-01
6.942288398742675781e+00,-1.098771452903747559e+00,-2.197542935609817505e-01,9.000000000000000000e+00,-2.052471786737442017e-01
6.995975494384765625e+00,-1.336106061935424805e+00,-2.226843535900115967e-01,1.000000000000000000e+01,-2.052471786737442017e-01
