4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.708925247192382812e-01,3.281664252281188965e-01,-4.307184219360351562e-01,8.000000000000000000e+00,0.000000000000000000e+00
6.277437806129455566e-01,-1.758034378290176392e-01,6.739131808280944824e-01,1.300000000000000000e+01,-4.104943573474884033e-01
1.302310824394226074e+00,4.834594428539276123e-01,-2.197542935609817505e-01,2.700000000000000000e+01,-4.104943573474884033e-01
2.462529420852661133e+00,1.544140100479125977e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.104943573474884033e-01
2.766499996185302734e+00,-1.142722368240356445e+00,5.713611841201782227e-01,1.700000000000000000e+01,-4.104943573474884033e-01
3.357321023941040039e+00,2.477363348007202148e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.104943573474884033e-01
4.048501491546630859e+00,-2.540359497070312500e+00,-1.494329124689102173e-01,1.300000000000000000e+01,-4.104943573474884033e-01
4.619965076446533203e+00,-1.692108154296875000e+00,1.538280099630355835e-01,1.000000000000000000e+01,-4.104943573474884033e-01
3.057586669921875000e+00,-5.537808418273925781e+00,1.977788656949996948e-01,8.000000000000000000e+00,-4.104943573474884033e-01
6.266812801361083984e+00,7.911154627799987793e-01,3.955577313899993896e-01,8.000000000000000000e+00,-4.104943573474884033e-01
6.079041957855224609e+00,3.835444927215576172e+00,6.768432259559631348e-01,8.000000000000000000e+00,-4.104943573474884033e-01
5.258984088897705078e+00,-5.458696842193603516e+00,4.746692776679992676e-01,7.000000000000000000e+00,-4.104943573474884033e-01
4.629935264587402344e+00,-7.278261661529541016e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.052471786737442017e-01
