4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.500000000000000000e+01,0.000000000000000000e+00
8.696274161338806152e-01,-1.977788805961608887e-01,-1.911862492561340332e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.884171962738037109e+00,-4.641210556030273438e+00,-4.219282269477844238e-01,1.100000000000000000e+01,0.000000000000000000e+00
3.935749828815460205e-01,8.702269792556762695e-01,-8.306712508201599121e-01,1.000000000000000000e+01,2.052471786737442017e-01
3.398612737655639648e-01,9.991495013236999512e-01,-9.991495013236999512e-01,1.400000000000000000e+01,4.104943573474884033e-01
6.690676212310791016e-01,1.104631543159484863e+00,4.248583018779754639e-01,1.700000000000000000e+01,6.157415509223937988e-01
6.294341087341308594e+00,9.962194561958312988e-01,1.992438882589340210e-01,8.000000000000000000e+00,-1.026235938072204590e+00
6.148801326751708984e+00,4.537193775177001953e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.026235938072204590e+00
1.725502729415893555e+00,3.516068756580352783e-01,6.446126103401184082e-01,2.100000000000000000e+01,-6.157415509223937988e-01
2.574515104293823242e+00,-4.248583018779754639e-01,7.647449374198913574e-01,1.500000000000000000e+01,-6.157415509223937988e-01
2.924829721450805664e+00,9.669189453125000000e-01,2.900756597518920898e-01,1.500000000000000000e+01,-6.157415509223937988e-01
2.922282218933105469e+00,1.435728073120117188e+00,4.102080166339874268e-01,1.600000000000000000e+01,-6.157415509223937988e-01
3.246609210968017578e+00,2.215123176574707031e+00,2.461248040199279785e-01,1.000000000000000000e+01,-6.157415509223937988e-01
3.529904842376708984e+00,2.039319753646850586e+00,-1.274574846029281616e-01,8.000000000000000000e+00,-6.157415509223937988e-01
4.488088130950927734e+00,-1.479678869247436523e+00,2.959357798099517822e-01,1.500000000000000000e+01,-6.157415509223937988e-01
4.794128894805908203e+00,3.838374853134155273e+00,0.000000000000000000e+00,9.000000000000000000e+00,-6.157415509223937988e-01
4.949867427349090576e-01,-4.981097206473350525e-02,6.226371526718139648e-01,1.800000000000000000e+01,-4.104943573474884033e-01
7.089452147483825684e-01,9.229680150747299194e-02,6.768432259559631348e-01,1.200000000000000000e+01,-4.104943573474884033e-01
4.023124277591705322e-01,-5.537807941436767578e-01,7.076088190078735352e-01,1.200000000000000000e+01,-4.104943573474884033e-01
6.079851388931274414e-01,9.141778349876403809e-01,-2.461248040199279785e-01,1.500000000000000000e+01,-4.104943573474884033e-01
7.124212741851806641e+00,-5.260917663574218750e+00,-2.768903970718383789e-01,8.000000000000000000e+00,-4.104943573474884033e-01
1.516553044319152832e+00,2.900756597518920898e-01,9.669189155101776123e-02,1.800000000000000000e+01,-2.052471786737442017e-01
1.874884128570556641e+00,-2.628261327743530273e+00,-2.021739482879638672e-01,2.300000000000000000e+01,-2.052471786737442017e-01
1.967742323875427246e+00,-2.742533445358276367e+00,0.000000000000000000e+00,2.500000000000000000e+01,-2.052471786737442017e-01
1.951462149620056152e+00,-2.607750892639160156e+00,-2.607750892639160156e+00,7.000000000000000000e+00,-2.052471786737442017e-01
