4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
1.593685865402221680e+00,3.589320182800292969e-01,-1.538280099630355835e-01,1.200000000000000000e+01,2.052471786737442017e-01
1.051987528800964355e+00,-1.485538959503173828e+00,1.714083403348922729e-01,9.000000000000000000e+00,2.052471786737442017e-01
1.662336230278015137e+00,1.718478441238403320e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.052471786737442017e-01
2.093094587326049805e+00,1.424007892608642578e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.052471786737442017e-01
2.002423524856567383e+00,-2.089130640029907227e+00,2.724953293800354004e-01,1.300000000000000000e+01,2.052471786737442017e-01
3.485028743743896484e+00,-3.296314477920532227e-01,3.296314477920532227e-01,1.300000000000000000e+01,2.052471786737442017e-01
2.128655910491943359e+00,2.971077919006347656e+00,1.142722293734550476e-01,1.000000000000000000e+01,2.052471786737442017e-01
3.545934438705444336e+00,-2.616541147232055664e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.052471786737442017e-01
3.932103872299194336e+00,-0.000000000000000000e+00,-2.465643167495727539e+00,1.200000000000000000e+01,2.052471786737442017e-01
3.933721542358398438e+00,4.465407371520996094e+00,-1.860586404800415039e-01,8.000000000000000000e+00,2.052471786737442017e-01
4.965381145477294922e+00,-4.676371097564697266e+00,-3.937996864318847656e+00,1.000000000000000000e+01,2.052471786737442017e-01
6.099939823150634766e+00,-3.835444927215576172e+00,4.512288272380828857e-01,1.100000000000000000e+01,6.157415509223937988e-01
1.608011603355407715e+00,-6.504727005958557129e-01,0.000000000000000000e+00,3.000000000000000000e+01,-6.157415509223937988e-01
1.675036549568176270e+00,-8.819472193717956543e-01,-6.929585337638854980e-01,1.400000000000000000e+01,-6.157415509223937988e-01
1.883231520652770996e+00,-5.274103283882141113e-01,-7.911155223846435547e-01,1.300000000000000000e+01,-4.104943573474884033e-01
