4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
8.052061200141906738e-01,-1.265784740447998047e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
7.921999096870422363e-01,-4.981097280979156494e-01,-5.860114470124244690e-02,8.000000000000000000e+00,-2.052471786737442017e-01
1.111322522163391113e+00,-1.758034378290176392e-01,0.000000000000000000e+00,1.800000000000000000e+01,-2.052471786737442017e-01
1.150522351264953613e+00,-5.142250657081604004e-01,-1.186673194169998169e-01,1.000000000000000000e+01,-2.052471786737442017e-01
1.532114624977111816e+00,1.230623960494995117e+00,-1.230624020099639893e-01,8.000000000000000000e+00,-2.052471786737442017e-01
4.844567775726318359e+00,4.570889174938201904e-01,3.047259449958801270e-01,1.700000000000000000e+01,-2.052471786737442017e-01
3.985810279846191406e+00,1.596881151199340820e-01,-3.193762302398681641e+00,8.000000000000000000e+00,-2.052471786737442017e-01
5.495134830474853516e+00,-1.816635370254516602e+00,5.449906587600708008e-01,9.000000000000000000e+00,-2.052471786737442017e-01
4.876724720001220703e+00,2.976938247680664062e+00,-1.674527764320373535e+00,7.000000000000000000e+00,-2.052471786737442017e-01
