4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.920149207115173340e-01,-8.497166037559509277e-01,-5.860114470124244690e-02,9.000000000000000000e+00,0.000000000000000000e+00
2.768553197383880615e-01,-1.089981317520141602e+00,-3.516068682074546814e-02,7.000000000000000000e+00,0.000000000000000000e+00
6.473768949508666992e-01,-1.054820567369461060e-01,-9.141778349876403809e-01,7.000000000000000000e+00,0.000000000000000000e+00
6.664252877235412598e-01,-1.444518208503723145e+00,-9.962194412946701050e-02,9.000000000000000000e+00,2.052471786737442017e-01
8.498656749725341797e-01,-1.826890707015991211e+00,-6.299623101949691772e-02,9.000000000000000000e+00,2.052471786737442017e-01
5.221990585327148438e+00,-8.277411460876464844e-01,-3.310964703559875488e-01,2.400000000000000000e+01,1.026235938072204590e+00
2.937588214874267578e+00,-9.669189453125000000e-01,-9.669189155101776123e-02,9.000000000000000000e+00,-8.209887146949768066e-01
2.954092741012573242e+00,-1.314130663871765137e+00,-1.010869741439819336e-01,1.200000000000000000e+01,-8.209887146949768066e-01
3.069824457168579102e+00,-1.248204469680786133e+00,3.120511174201965332e-01,1.400000000000000000e+01,-8.209887146949768066e-01
4.318677425384521484e+00,-1.881096601486206055e+00,-1.724338650703430176e+00,7.000000000000000000e+00,-8.209887146949768066e-01
5.009114265441894531e+00,-2.228308677673339844e+00,1.714083552360534668e-01,9.000000000000000000e+00,-8.209887146949768066e-01
5.913555145263671875e+00,2.175567626953125000e+00,5.933365821838378906e-01,1.200000000000000000e+01,-8.209887146949768066e-01
6.518965721130371094e+00,2.637051582336425781e+00,0.000000000000000000e+00,8.000000000000000000e+00,-8.209887146949768066e-01
7.153178691864013672e+00,-2.096456050872802734e+00,0.000000000000000000e+00,9.000000000000000000e+00,-8.209887146949768066e-01
7.748744010925292969e+00,-2.549149751663208008e+00,0.000000000000000000e+00,1.000000000000000000e+01,-8.209887146949768066e-01
7.436355113983154297e+00,3.313894510269165039e+00,-5.098299384117126465e-01,1.000000000000000000e+01,-8.209887146949768066e-01
7.319280505180358887e-01,-5.860114693641662598e-01,0.000000000000000000e+00,4.100000000000000000e+01,-6.157415509223937988e-01
1.140819072723388672e+00,1.179347991943359375e+00,0.000000000000000000e+00,1.200000000000000000e+01,-6.157415509223937988e-01
1.296420454978942871e+00,8.672969341278076172e-01,7.588847875595092773e-01,1.200000000000000000e+01,-6.157415509223937988e-01
1.499249696731567383e+00,1.201323509216308594e+00,6.006617471575737000e-02,1.000000000000000000e+01,-6.157415509223937988e-01
1.893855333328247070e+00,-1.292155265808105469e+00,-1.435728073120117188e-01,1.500000000000000000e+01,-6.157415509223937988e-01
1.749405980110168457e+00,2.768904209136962891e+00,2.051040083169937134e-01,9.000000000000000000e+00,-4.104943573474884033e-01
1.741884469985961914e+00,-6.857798576354980469e+00,-2.212193161249160767e-01,1.400000000000000000e+01,-4.104943573474884033e-01
