4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.708925247192382812e-01,3.281664252281188965e-01,-4.307184219360351562e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.086889386177062988e+00,-1.523629784584045410e+00,-1.172022894024848938e-01,1.500000000000000000e+01,4.104943573474884033e-01
2.122494220733642578e+00,5.625709891319274902e-01,-4.922496080398559570e-01,1.600000000000000000e+01,4.104943573474884033e-01
2.630987405776977539e+00,9.991495013236999512e-01,7.266541719436645508e-01,1.300000000000000000e+01,6.157415509223937988e-01
1.814100623130798340e+00,9.024576544761657715e-01,3.867675662040710449e-01,1.800000000000000000e+01,8.209887146949768066e-01
2.124683380126953125e+00,8.614368438720703125e-01,-1.435728073120117188e-01,2.400000000000000000e+01,8.209887146949768066e-01
2.386268615722656250e+00,-1.066540837287902832e+00,2.461248189210891724e-01,2.000000000000000000e+01,-8.209887146949768066e-01
2.731735944747924805e+00,-1.107561588287353516e+00,1.845936030149459839e-01,8.000000000000000000e+00,-8.209887146949768066e-01
5.790474891662597656e+00,-1.107561588287353516e+00,3.691872060298919678e-01,9.000000000000000000e+00,-8.209887146949768066e-01
5.882387638092041016e+00,-1.125141978263854980e+00,3.750473260879516602e-01,9.000000000000000000e+00,-8.209887146949768066e-01
6.549710631370544434e-01,-9.141778349876403809e-01,3.516068682074546814e-02,1.500000000000000000e+01,-6.157415509223937988e-01
1.244849443435668945e+00,-9.185729622840881348e-01,0.000000000000000000e+00,1.100000000000000000e+01,-6.157415509223937988e-01
1.289603114128112793e+00,-9.215030074119567871e-01,7.046787738800048828e-01,1.700000000000000000e+01,-6.157415509223937988e-01
2.415168762207031250e+00,-1.271644830703735352e+00,9.991495013236999512e-01,9.000000000000000000e+00,-6.157415509223937988e-01
5.368075847625732422e+00,3.117580890655517578e+00,5.845464468002319336e-01,9.000000000000000000e+00,-6.157415509223937988e-01
6.697141647338867188e+00,5.362004756927490234e+00,0.000000000000000000e+00,1.800000000000000000e+01,-6.157415509223937988e-01
4.529284238815307617e-01,-7.120038866996765137e-01,0.000000000000000000e+00,1.900000000000000000e+01,-4.104943573474884033e-01
4.877470493316650391e+00,5.555388450622558594e+00,4.629490375518798828e-01,7.000000000000000000e+00,-4.104943573474884033e-01
6.457287669181823730e-01,1.189603209495544434e+00,1.274574846029281616e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.138521313667297363e+00,-2.174102544784545898e+00,-3.882325887680053711e-01,7.000000000000000000e+00,-2.052471786737442017e-01
2.218028306961059570e+00,9.317581653594970703e-01,-6.211721301078796387e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.404092907905578613e+00,8.541116714477539062e-01,1.863516330718994141e+00,7.000000000000000000e+00,-2.052471786737442017e-01
7.858977317810058594e-01,3.315359592437744141e+00,3.208412528038024902e-01,1.200000000000000000e+01,-2.052471786737442017e-01
1.681279301643371582e+00,-3.696267127990722656e+00,-3.823724389076232910e-01,1.000000000000000000e+01,-2.052471786737442017e-01
