4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
7.631814956665039062e+00,2.241493701934814453e+00,4.981097280979156494e-01,8.000000000000000000e+00,-6.157415509223937988e-01
2.493849039077758789e+00,6.563328504562377930e-01,4.922496378421783447e-01,1.400000000000000000e+01,-4.104943573474884033e-01
3.026991128921508789e+00,7.852553129196166992e-01,2.944707274436950684e-01,1.900000000000000000e+01,-4.104943573474884033e-01
3.132622957229614258e+00,9.361532926559448242e-01,-6.241022348403930664e-01,1.300000000000000000e+01,-4.104943573474884033e-01
1.246924519538879395e+00,2.461248189210891724e-01,3.281664252281188965e-01,1.200000000000000000e+01,-2.052471786737442017e-01
1.187779545783996582e+00,1.816635429859161377e-01,8.174859285354614258e-01,1.400000000000000000e+01,-2.052471786737442017e-01
1.573585271835327148e+00,2.490548640489578247e-01,4.981097206473350525e-02,1.700000000000000000e+01,-2.052471786737442017e-01
3.615742921829223633e+00,-5.274103283882141113e-01,-2.109641313552856445e+00,7.000000000000000000e+00,-2.052471786737442017e-01
4.367902755737304688e+00,4.131380617618560791e-01,4.131380617618560791e-01,1.500000000000000000e+01,-2.052471786737442017e-01
3.739616155624389648e+00,-1.547070264816284180e+00,-1.968998432159423828e+00,1.200000000000000000e+01,-2.052471786737442017e-01
4.451279640197753906e+00,-3.284594058990478516e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.052471786737442017e-01
5.343264579772949219e+00,7.793952226638793945e-01,-3.117580890655517578e+00,1.000000000000000000e+01,-2.052471786737442017e-01
6.313530921936035156e+00,1.432797908782958984e+00,-4.059594154357910156e+00,1.600000000000000000e+01,-2.052471786737442017e-01
7.924098491668701172e+00,1.661342382431030273e+00,-3.599575042724609375e+00,9.000000000000000000e+00,-2.052471786737442017e-01
