4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.336385726928710938e-01,-2.051040157675743103e-02,4.922496378421783447e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.399813294410705566e+00,-6.052032947540283203e+00,-3.586390018463134766e+00,7.000000000000000000e+00,0.000000000000000000e+00
7.863805890083312988e-01,-2.153592109680175781e+00,-1.435728073120117188e-01,1.000000000000000000e+01,2.052471786737442017e-01
7.775534987449645996e-01,3.223063051700592041e-02,6.768432259559631348e-01,9.000000000000000000e+00,-4.104943573474884033e-01
3.502193927764892578e+00,-1.424007892608642578e+00,-3.560019731521606445e-01,1.800000000000000000e+01,-4.104943573474884033e-01
3.413442611694335938e+00,-1.385917067527770996e+00,1.637902021408081055e+00,1.200000000000000000e+01,-4.104943573474884033e-01
8.470648765563964844e+00,2.191682815551757812e+00,5.479207038879394531e-01,8.000000000000000000e+00,-4.104943573474884033e-01
1.199820876121520996e+00,1.501654386520385742e+00,0.000000000000000000e+00,1.600000000000000000e+01,-2.052471786737442017e-01
1.614580988883972168e+00,-1.415217638015747070e+00,2.021739482879638672e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.621597886085510254e+00,1.415217638015747070e+00,1.347826272249221802e-01,7.000000000000000000e+00,-2.052471786737442017e-01
1.536690473556518555e+00,-1.793195009231567383e+00,3.735822737216949463e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.454847931861877441e+00,-1.853261232376098633e+00,1.047495484352111816e+00,7.000000000000000000e+00,-2.052471786737442017e-01
2.322652339935302734e+00,-2.385066509246826172e+00,9.757090806961059570e-01,7.000000000000000000e+00,-2.052471786737442017e-01
2.177178144454956055e+00,-2.856805801391601562e+00,6.856333613395690918e-01,9.000000000000000000e+00,-2.052471786737442017e-01
