4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.300836682319641113e-01,3.691872358322143555e-01,-4.307184219360351562e-01,7.000000000000000000e+00,0.000000000000000000e+00
4.948067963123321533e-01,2.051040157675743103e-02,4.307184219360351562e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.555278182029724121e+00,-5.127600431442260742e-01,1.025520041584968567e-01,2.000000000000000000e+01,-2.052471786737442017e-01
1.416060805320739746e+00,-1.057750701904296875e+00,-2.226843535900115967e-01,1.800000000000000000e+01,-2.052471786737442017e-01
1.659175038337707520e+00,-9.009926319122314453e-01,3.603970408439636230e-01,1.200000000000000000e+01,-2.052471786737442017e-01
2.926838397979736328e+00,2.004159212112426758e+00,3.340265154838562012e-01,1.600000000000000000e+01,-2.052471786737442017e-01
3.584119558334350586e+00,4.629490375518798828e-01,8.101608157157897949e-01,7.000000000000000000e+00,-2.052471786737442017e-01
3.046053171157836914e+00,3.201087713241577148e+00,5.567108988761901855e-01,7.000000000000000000e+00,-2.052471786737442017e-01
5.615190982818603516e+00,1.072401046752929688e+00,1.787334978580474854e-01,7.000000000000000000e+00,-2.052471786737442017e-01
6.039259433746337891e+00,1.230624079704284668e+00,-2.256144046783447266e+00,8.000000000000000000e+00,-2.052471786737442017e-01
7.105082988739013672e+00,1.362476587295532227e+00,-6.812382936477661133e-01,1.000000000000000000e+01,-2.052471786737442017e-01
7.082524776458740234e+00,3.779773950576782227e+00,7.559547424316406250e-01,1.500000000000000000e+01,-2.052471786737442017e-01
