4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.500000000000000000e+01,0.000000000000000000e+00
2.111983776092529297e+00,7.032137364149093628e-02,-7.735351324081420898e-01,1.600000000000000000e+01,4.104943573474884033e-01
2.006073236465454102e+00,5.127600431442260742e-01,1.098771452903747559e+00,1.900000000000000000e+01,-1.026235938072204590e+00
4.586397647857666016e+00,-1.344896197319030762e+00,1.494329124689102173e-01,8.000000000000000000e+00,-6.157415509223937988e-01
4.806962490081787109e+00,-1.582230925559997559e+00,1.582230925559997559e-01,1.600000000000000000e+01,-6.157415509223937988e-01
4.883963108062744141e+00,-1.788799881935119629e+00,1.626181751489639282e-01,1.200000000000000000e+01,-6.157415509223937988e-01
5.243509292602539062e+00,-1.728733777999877930e+00,3.457467555999755859e-01,1.000000000000000000e+01,-6.157415509223937988e-01
6.199275493621826172e+00,2.080340623855590820e+00,1.248204469680786133e+00,1.300000000000000000e+01,-6.157415509223937988e-01
6.015913963317871094e+00,-2.707372903823852539e+00,-2.932987451553344727e+00,1.300000000000000000e+01,-6.157415509223937988e-01
7.950274467468261719e+00,-4.981097280979156494e-01,2.490548640489578247e-01,1.800000000000000000e+01,-6.157415509223937988e-01
8.617740631103515625e+00,-5.420606136322021484e-01,8.130909204483032227e-01,7.000000000000000000e+00,-6.157415509223937988e-01
6.285843253135681152e-01,-8.760870695114135742e-01,0.000000000000000000e+00,1.500000000000000000e+01,-4.104943573474884033e-01
1.041069626808166504e+00,-1.485538959503173828e+00,-2.285444587469100952e-01,1.500000000000000000e+01,-4.104943573474884033e-01
1.300915718078613281e+00,-1.476748824119567871e+00,-6.153120100498199463e-02,1.800000000000000000e+01,-4.104943573474884033e-01
1.389153003692626953e+00,-1.582231044769287109e+00,1.318525820970535278e-01,1.700000000000000000e+01,-4.104943573474884033e-01
1.761293530464172363e+00,-1.634971857070922852e+00,-1.634971857070922852e+00,8.000000000000000000e+00,-4.104943573474884033e-01
1.909877657890319824e+00,1.201323494315147400e-01,-1.801985204219818115e-01,1.900000000000000000e+01,-2.052471786737442017e-01
