4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.500000000000000000e+01,0.000000000000000000e+00
2.219581365585327148e+00,-4.020038604736328125e+00,1.435728073120117188e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.899044990539550781e+00,-5.250662803649902344e+00,1.875236630439758301e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.292309045791625977e+00,-4.143100738525390625e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.052471786737442017e-01
2.822507143020629883e+00,-6.117959499359130859e+00,-4.219282269477844238e-01,1.000000000000000000e+01,2.052471786737442017e-01
5.669814109802246094e+00,-5.405955314636230469e-01,9.009926319122314453e-01,7.000000000000000000e+00,-4.104943573474884033e-01
7.581654548645019531e+00,-9.551986455917358398e-01,0.000000000000000000e+00,1.300000000000000000e+01,-4.104943573474884033e-01
4.814575016498565674e-01,7.911154627799987793e-01,1.465028673410415649e-01,1.400000000000000000e+01,-2.052471786737442017e-01
7.741217017173767090e-01,-9.888943433761596680e-01,1.582230925559997559e-01,1.100000000000000000e+01,-2.052471786737442017e-01
1.453261137008666992e+00,-1.172022938728332520e+00,-1.758034378290176392e-01,9.000000000000000000e+00,-2.052471786737442017e-01
2.325660943984985352e+00,-1.582230925559997559e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.052471786737442017e-01
2.679162263870239258e+00,-2.338185787200927734e+00,2.226843535900115967e-01,1.100000000000000000e+01,-2.052471786737442017e-01
3.163176774978637695e+00,-2.997448682785034180e+00,1.362476646900177002e-01,9.000000000000000000e+00,-2.052471786737442017e-01
