4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.136200428009033203e+00,-1.179347991943359375e+00,1.025520041584968567e-01,1.100000000000000000e+01,0.000000000000000000e+00
1.954578280448913574e+00,-5.933366417884826660e-01,5.274103283882141113e-01,1.100000000000000000e+01,0.000000000000000000e+00
3.060229539871215820e+00,-3.926276564598083496e-01,5.889414548873901367e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.853084564208984375e+00,-5.127600431442260742e-01,1.538280010223388672e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.130725860595703125e+00,-3.401796579360961914e+00,-3.779773712158203125e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.459677934646606445e+00,-3.428167104721069336e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.317489624023437500e+00,2.714697837829589844e+00,3.193762302398681641e-01,1.200000000000000000e+01,0.000000000000000000e+00
5.387905597686767578e+00,1.982183694839477539e+00,5.405955314636230469e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.172138214111328125e+00,4.313044071197509766e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.455657482147216797e+00,4.222212314605712891e+00,1.919187456369400024e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.079334735870361328e+00,2.974008083343505859e+00,6.372874379158020020e-01,8.000000000000000000e+00,0.000000000000000000e+00
7.111185550689697266e+00,2.883176326751708984e+00,4.805293977260589600e-01,8.000000000000000000e+00,0.000000000000000000e+00
5.911458730697631836e-01,-4.219282269477844238e-01,1.875236630439758301e-01,1.300000000000000000e+01,2.052471786737442017e-01
7.856706976890563965e-01,1.172022894024848938e-01,-4.981097280979156494e-01,3.000000000000000000e+01,4.104943573474884033e-01
6.622236967086791992e-01,-2.739603519439697266e-01,-3.486768007278442383e-01,3.700000000000000000e+01,6.157415509223937988e-01
8.185722231864929199e-01,-3.867675662040710449e-01,-6.680530309677124023e-01,1.500000000000000000e+01,6.157415509223937988e-01
