4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
5.792553424835205078e-01,8.379963636398315430e-01,1.611531525850296021e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.532387733459472656e+00,2.094990968704223633e+00,1.289225220680236816e+00,7.000000000000000000e+00,-4.104943573474884033e-01
4.725937843322753906e+00,-1.611531496047973633e+00,-1.289225220680236816e+00,7.000000000000000000e+00,-4.104943573474884033e-01
8.551350831985473633e-01,8.379963636398315430e-01,-2.285444587469100952e-01,1.300000000000000000e+01,-2.052471786737442017e-01
1.202966094017028809e+00,4.102080464363098145e-01,-3.281664252281188965e-01,9.000000000000000000e+00,-2.052471786737442017e-01
1.562970638275146484e+00,-1.617391586303710938e+00,7.032137364149093628e-02,1.000000000000000000e+01,-2.052471786737442017e-01
1.878456950187683105e+00,-1.523629665374755859e+00,3.047259449958801270e-01,1.900000000000000000e+01,-2.052471786737442017e-01
2.893765926361083984e+00,4.614840149879455566e-01,3.691872060298919678e-01,7.000000000000000000e+00,-2.052471786737442017e-01
3.631904840469360352e+00,-1.476748824119567871e+00,3.691872060298919678e-01,1.800000000000000000e+01,-2.052471786737442017e-01
1.468247532844543457e+00,-3.164462089538574219e+00,-2.373346567153930664e+00,1.000000000000000000e+01,-2.052471786737442017e-01
5.852549552917480469e+00,1.322920799255371094e+00,7.559547424316406250e-01,9.000000000000000000e+00,-2.052471786737442017e-01
6.202480316162109375e+00,-2.083270549774169922e+00,-3.472117900848388672e+00,1.800000000000000000e+01,-2.052471786737442017e-01
