4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.894160330295562744e-01,-1.318525791168212891e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.052471786737442017e-01
2.299349308013916016e+00,-1.697968244552612305e+00,-8.936674892902374268e-02,1.300000000000000000e+01,2.052471786737442017e-01
3.184592723846435547e+00,-2.366021156311035156e+00,3.735823035240173340e-01,1.300000000000000000e+01,2.052471786737442017e-01
2.169065952301025391e+00,-1.394707322120666504e+00,-4.922496378421783447e-01,2.300000000000000000e+01,4.104943573474884033e-01
2.220279932022094727e+00,-1.670132637023925781e+00,-4.395085871219635010e-01,1.400000000000000000e+01,4.104943573474884033e-01
2.474862575531005859e+00,-1.476748824119567871e+00,-6.460776329040527344e-01,1.500000000000000000e+01,4.104943573474884033e-01
7.068668007850646973e-01,6.153120398521423340e-01,2.930057235062122345e-02,3.200000000000000000e+01,-4.104943573474884033e-01
2.270157098770141602e+00,7.618148326873779297e-01,4.570889174938201904e-01,1.800000000000000000e+01,-4.104943573474884033e-01
3.355078220367431641e+00,4.453687071800231934e-01,1.113421797752380371e+00,7.000000000000000000e+00,-4.104943573474884033e-01
6.351609230041503906e+00,-1.213043689727783203e+00,-2.021739482879638672e-01,1.400000000000000000e+01,-4.104943573474884033e-01
6.396973133087158203e+00,-8.262761235237121582e-01,1.445983171463012695e+00,1.000000000000000000e+01,-4.104943573474884033e-01
5.806599140167236328e+00,5.543668270111083984e+00,-7.559547424316406250e-01,8.000000000000000000e+00,-4.104943573474884033e-01
4.772800922393798828e+00,7.515597343444824219e+00,2.783554494380950928e-01,1.500000000000000000e+01,-4.104943573474884033e-01
4.270401895046234131e-01,6.724480986595153809e-01,2.490548603236675262e-02,1.300000000000000000e+01,-2.052471786737442017e-01
9.515683650970458984e-01,1.089981317520141602e+00,-1.362476646900177002e-01,1.200000000000000000e+01,-2.052471786737442017e-01
3.595293521881103516e+00,3.416446685791015625e+00,3.105860650539398193e-01,1.100000000000000000e+01,-2.052471786737442017e-01
