4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.249590992927551270e-01,8.790171742439270020e-01,-2.930057235062122345e-02,1.100000000000000000e+01,0.000000000000000000e+00
3.425628840923309326e-01,7.120039463043212891e-01,-9.888943433761596680e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.175250291824340820e+00,-6.885634362697601318e-02,3.442817330360412598e-01,1.300000000000000000e+01,0.000000000000000000e+00
2.385082244873046875e+00,-1.494329124689102173e-01,7.471645623445510864e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.842367053031921387e+00,-1.475283861160278320e+00,7.764651775360107422e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.202185392379760742e+00,-0.000000000000000000e+00,7.178640365600585938e-01,1.600000000000000000e+01,0.000000000000000000e+00
3.581867694854736328e+00,-1.054820656776428223e+00,3.516068756580352783e-01,9.000000000000000000e+00,0.000000000000000000e+00
3.479895114898681641e+00,-1.580765843391418457e+00,7.295842170715332031e-01,1.400000000000000000e+01,0.000000000000000000e+00
1.819902896881103516e+00,3.404726505279541016e+00,4.863894879817962646e-01,1.400000000000000000e+01,0.000000000000000000e+00
3.641918659210205078e+00,-1.289225220680236816e-01,-1.933837890625000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.040372848510742188e+00,1.186673283576965332e+00,2.637051641941070557e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.723785400390625000e+00,4.122590541839599609e+00,3.926276564598083496e-01,2.200000000000000000e+01,0.000000000000000000e+00
4.047244548797607422e+00,4.683696269989013672e+00,-2.036389827728271484e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.389493465423583984e+00,4.399480819702148438e+00,-2.513988971710205078e+00,7.000000000000000000e+00,0.000000000000000000e+00
