4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.529758095741271973e-01,-8.204160332679748535e-01,-2.930057235062122345e-02,1.900000000000000000e+01,2.052471786737442017e-01
6.011745333671569824e-01,-1.626181721687316895e+00,-5.420605838298797607e-02,1.400000000000000000e+01,2.052471786737442017e-01
4.983702182769775391e+00,-1.117816805839538574e+00,1.596881151199340820e-01,1.100000000000000000e+01,-8.209887146949768066e-01
6.647946834564208984e+00,-1.497259259223937988e+00,-6.416825056076049805e-01,1.100000000000000000e+01,-8.209887146949768066e-01
6.137717962265014648e-01,3.076560050249099731e-02,7.691400051116943359e-01,1.200000000000000000e+01,-4.104943573474884033e-01
1.203643918037414551e+00,-3.076560199260711670e-01,6.592628955841064453e-01,8.000000000000000000e+00,-4.104943573474884033e-01
2.182117700576782227e+00,-4.307184219360351562e-01,5.742912292480468750e-01,3.600000000000000000e+01,-4.104943573474884033e-01
1.956943631172180176e+00,-1.270179748535156250e+00,5.230152010917663574e-01,2.400000000000000000e+01,-4.104943573474884033e-01
2.329030036926269531e+00,1.864981412887573242e+00,9.815691709518432617e-01,1.200000000000000000e+01,-4.104943573474884033e-01
2.817027091979980469e+00,2.707372903823852539e+00,4.922496080398559570e-01,1.100000000000000000e+01,-4.104943573474884033e-01
3.148897886276245117e+00,3.268478631973266602e+00,2.842155396938323975e-01,1.000000000000000000e+01,-4.104943573474884033e-01
3.945502042770385742e+00,-1.923582553863525391e+00,-1.775614738464355469e+00,9.000000000000000000e+00,-4.104943573474884033e-01
4.843376636505126953e+00,-2.109641313552856445e+00,-1.933837771415710449e+00,8.000000000000000000e+00,-4.104943573474884033e-01
5.797590732574462891e+00,-1.845936059951782227e+00,-2.461248159408569336e+00,1.000000000000000000e+01,-4.104943573474884033e-01
7.892962932586669922e+00,2.179962635040283203e+00,-2.997448682785034180e+00,8.000000000000000000e+00,-4.104943573474884033e-01
2.542768716812133789e+00,-3.186437129974365234e+00,-1.274574846029281616e-01,1.500000000000000000e+01,-2.052471786737442017e-01
4.155180931091308594e+00,-4.711531639099121094e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.052471786737442017e-01
5.130049705505371094e+00,-5.476276874542236328e+00,-3.650851249694824219e+00,8.000000000000000000e+00,-2.052471786737442017e-01
