4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.303271174430847168e-01,-7.793952226638793945e-01,-2.783554419875144958e-02,2.500000000000000000e+01,0.000000000000000000e+00
2.368066072463989258e+00,-5.696031093597412109e+00,-2.742533445358276367e+00,1.800000000000000000e+01,0.000000000000000000e+00
1.763850092887878418e+00,-3.781238794326782227e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.052471786737442017e-01
1.196654915809631348e+00,-5.332704186439514160e-01,8.204160630702972412e-02,1.000000000000000000e+01,-4.104943573474884033e-01
2.567504167556762695e+00,1.089981317520141602e+00,8.174859285354614258e-01,3.400000000000000000e+01,-4.104943573474884033e-01
4.394430637359619141e+00,-1.305340528488159180e+00,-7.251891493797302246e-01,8.000000000000000000e+00,-4.104943573474884033e-01
4.473812580108642578e+00,-1.810775399208068848e+00,1.508979499340057373e-01,8.000000000000000000e+00,-4.104943573474884033e-01
4.508849620819091797e+00,-1.397637248039245605e+00,-1.552930355072021484e+00,9.000000000000000000e+00,-4.104943573474884033e-01
5.863734722137451172e+00,-2.373346328735351562e+00,-1.977788656949996948e-01,1.200000000000000000e+01,-4.104943573474884033e-01
7.081191062927246094e+00,-1.828355669975280762e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.104943573474884033e-01
7.955634117126464844e+00,1.274574875831604004e+00,-1.274574875831604004e+00,1.000000000000000000e+01,-4.104943573474884033e-01
7.990304470062255859e+00,-5.567108988761901855e-01,-3.896976232528686523e+00,1.000000000000000000e+01,-4.104943573474884033e-01
1.074635148048400879e+00,-1.700898289680480957e+00,-1.259924620389938354e-01,1.500000000000000000e+01,-2.052471786737442017e-01
3.438597917556762695e+00,-4.799433708190917969e+00,1.845936030149459839e-01,8.000000000000000000e+00,-2.052471786737442017e-01
