4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.191935658454895020e+00,-1.582230925559997559e-01,3.955577313899993896e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.009418606758117676e+00,-1.044565320014953613e+00,4.541588574647903442e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.363989591598510742e+00,-4.541588574647903442e-02,4.995747506618499756e-01,1.000000000000000000e+01,0.000000000000000000e+00
1.081432223320007324e+00,-1.816635429859161377e-01,-9.537336230278015137e-01,1.000000000000000000e+01,0.000000000000000000e+00
1.282853245735168457e+00,-1.224763989448547363e+00,1.670132577419281006e-01,1.300000000000000000e+01,0.000000000000000000e+00
1.080160379409790039e+00,-1.700898289680480957e+00,6.299623101949691772e-02,1.300000000000000000e+01,0.000000000000000000e+00
1.590450406074523926e+00,-1.384452104568481445e+00,-6.592629104852676392e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.870916128158569336e+00,-3.633270859718322754e-01,-2.724953293800354004e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.814363121986389160e+00,-2.270794391632080078e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.893506765365600586e+00,-1.711153388023376465e+00,6.416825056076049805e-01,1.400000000000000000e+01,0.000000000000000000e+00
