4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.344452381134033203e+00,-6.739131361246109009e-02,-1.684782862663269043e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.782449841499328613e+00,1.120746970176696777e+00,-1.318525820970535278e-01,1.100000000000000000e+01,2.052471786737442017e-01
1.834734082221984863e+00,1.170557856559753418e+00,-3.442817330360412598e-01,9.000000000000000000e+00,2.052471786737442017e-01
1.897932529449462891e+00,1.220368862152099609e+00,-4.307184219360351562e-01,1.100000000000000000e+01,2.052471786737442017e-01
1.650743246078491211e+00,1.213043689727783203e+00,-6.739131212234497070e-01,1.400000000000000000e+01,6.157415509223937988e-01
8.472218513488769531e-01,1.725803613662719727e+00,2.179962635040283203e+00,1.100000000000000000e+01,6.157415509223937988e-01
1.425227522850036621e+00,1.141257286071777344e+00,6.006617546081542969e-01,1.800000000000000000e+01,8.209887146949768066e-01
2.079298257827758789e+00,1.670132637023925781e+00,-1.670132577419281006e-01,2.200000000000000000e+01,8.209887146949768066e-01
2.312510728836059570e+00,-8.541116714477539062e-01,3.105860650539398193e-01,1.300000000000000000e+01,-8.209887146949768066e-01
3.121983766555786133e+00,-1.265784740447998047e+00,2.109641134738922119e-01,2.400000000000000000e+01,-8.209887146949768066e-01
5.108902931213378906e+00,-1.626181751489639282e-01,9.757090806961059570e-01,9.000000000000000000e+00,-8.209887146949768066e-01
8.246835470199584961e-01,-1.684782803058624268e-01,6.739131212234497070e-01,1.400000000000000000e+01,-6.157415509223937988e-01
1.468704223632812500e+00,-1.002079606056213379e+00,-1.113421767950057983e-01,1.000000000000000000e+01,-6.157415509223937988e-01
2.009371280670166016e+00,1.503119349479675293e+00,9.185729026794433594e-01,7.000000000000000000e+00,-6.157415509223937988e-01
2.697995662689208984e+00,-1.312665700912475586e+00,0.000000000000000000e+00,1.100000000000000000e+01,-6.157415509223937988e-01
5.822669029235839844e+00,-3.661106586456298828e+00,4.307184219360351562e-01,1.100000000000000000e+01,-6.157415509223937988e-01
7.533652305603027344e+00,2.490548610687255859e+00,7.471646070480346680e-01,7.000000000000000000e+00,-6.157415509223937988e-01
7.501433372497558594e+00,3.041399478912353516e+00,5.068998932838439941e-01,8.000000000000000000e+00,-6.157415509223937988e-01
8.744969367980957031e+00,1.670132637023925781e+00,2.783554494380950928e-01,1.300000000000000000e+01,-6.157415509223937988e-01
4.919355511665344238e-01,-2.637051343917846680e-01,6.328923702239990234e-01,1.400000000000000000e+01,-4.104943573474884033e-01
5.465950369834899902e-01,2.930057346820831299e-01,7.032137513160705566e-01,1.200000000000000000e+01,-4.104943573474884033e-01
4.651321768760681152e-01,-4.102080166339874268e-01,7.032137513160705566e-01,1.200000000000000000e+01,-4.104943573474884033e-01
1.979947090148925781e+00,2.490548610687255859e+00,1.992438882589340210e-01,2.200000000000000000e+01,-4.104943573474884033e-01
2.372566223144531250e+00,3.113185882568359375e+00,7.471646070480346680e-01,7.000000000000000000e+00,-4.104943573474884033e-01
2.391156673431396484e+00,3.351985454559326172e+00,2.578450441360473633e-01,1.300000000000000000e+01,-4.104943573474884033e-01
3.369356393814086914e+00,4.723252296447753906e+00,3.633270859718322754e-01,8.000000000000000000e+00,-4.104943573474884033e-01
3.577880382537841797e+00,4.131380558013916016e+00,-3.718242645263671875e+00,1.000000000000000000e+01,-4.104943573474884033e-01
4.184741020202636719e+00,4.189981937408447266e+00,-3.142486333847045898e+00,9.000000000000000000e+00,-4.104943573474884033e-01
6.902616024017333984e-01,1.226228952407836914e+00,3.633270859718322754e-01,1.200000000000000000e+01,-2.052471786737442017e-01
1.968571186065673828e+00,1.148582458496093750e+00,-2.871456146240234375e-01,1.300000000000000000e+01,-2.052471786737442017e-01
2.499845266342163086e+00,3.504348278045654297e+00,2.695652544498443604e-01,1.100000000000000000e+01,-2.052471786737442017e-01
