4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.640235066413879395e-01,3.076560199260711670e-01,-4.512288272380828857e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.638144373893737793e+00,1.170557856559753418e+00,-8.951324820518493652e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.192626714706420898e+00,1.377126932144165039e+00,1.239414215087890625e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.202169895172119141e+00,-6.605813980102539062e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.072576999664306641e+00,1.465028643608093262e+00,-4.688091576099395752e-01,1.800000000000000000e+01,4.104943573474884033e-01
1.623299479484558105e+00,1.133932113647460938e+00,-3.779773712158203125e-01,1.300000000000000000e+01,4.104943573474884033e-01
1.302475571632385254e+00,1.347826361656188965e+00,-5.860114470124244690e-02,9.000000000000000000e+00,-2.052471786737442017e-01
1.590450406074523926e+00,1.384452104568481445e+00,6.592629104852676392e-02,1.400000000000000000e+01,-2.052471786737442017e-01
3.223462581634521484e+00,-6.153120398521423340e-01,0.000000000000000000e+00,2.400000000000000000e+01,-2.052471786737442017e-01
3.172563314437866211e+00,-0.000000000000000000e+00,-1.283365011215209961e+00,1.500000000000000000e+01,-2.052471786737442017e-01
3.309569358825683594e+00,-2.449527978897094727e+00,2.578450441360473633e-01,2.100000000000000000e+01,-2.052471786737442017e-01
3.127399206161499023e+00,-2.241493701934814453e+00,-2.839225292205810547e+00,1.600000000000000000e+01,-2.052471786737442017e-01
5.761454582214355469e+00,3.328545093536376953e+00,2.080340683460235596e-01,1.100000000000000000e+01,-2.052471786737442017e-01
6.910969734191894531e+00,-4.333554267883300781e+00,0.000000000000000000e+00,2.200000000000000000e+01,-2.052471786737442017e-01
