4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.400000000000000000e+01,0.000000000000000000e+00
1.122325778007507324e+00,-3.296314477920532227e-01,7.325143367052078247e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.888836741447448730e+00,-6.299623250961303711e-01,3.149811625480651855e-01,1.700000000000000000e+01,0.000000000000000000e+00
1.433932185173034668e+00,1.794660091400146484e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.409545421600341797e+00,-3.882325887680053711e-01,4.658790826797485352e-01,1.000000000000000000e+01,0.000000000000000000e+00
1.933382630348205566e+00,1.552930355072021484e+00,1.552930325269699097e-01,1.000000000000000000e+01,0.000000000000000000e+00
3.325293064117431641e+00,-1.040170341730117798e-01,-1.040170341730117798e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.406112194061279297e+00,-3.340265154838562012e-01,-3.006238698959350586e+00,8.000000000000000000e+00,0.000000000000000000e+00
6.893422603607177734e+00,-1.318525791168212891e+00,4.395085871219635010e-01,1.500000000000000000e+01,0.000000000000000000e+00
8.645899772644042969e+00,-1.938232779502868652e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.261626958847045898e+00,4.395085871219635010e-01,4.395085871219635010e-01,2.600000000000000000e+01,-1.026235938072204590e+00
1.007667064666748047e+00,-9.844992160797119141e-01,5.156900882720947266e-01,1.900000000000000000e+01,-1.026235938072204590e+00
