4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.389922261238098145e+00,-4.219282269477844238e-01,-3.750473260879516602e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.029920339584350586e+00,-1.621786713600158691e+00,6.006617471575737000e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.393838167190551758e+00,-1.582231044769287109e+00,6.592629104852676392e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.456141471862792969e+00,-3.428167104721069336e+00,1.318525820970535278e-01,8.000000000000000000e+00,0.000000000000000000e+00
5.053308486938476562e+00,-3.047259569168090820e+00,-1.523629784584045410e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.536664962768554688e+00,-1.640832126140594482e-01,-6.563328504562377930e-01,1.400000000000000000e+01,4.104943573474884033e-01
1.736493468284606934e+00,-0.000000000000000000e+00,1.968998551368713379e+00,1.400000000000000000e+01,4.104943573474884033e-01
8.480260848999023438e+00,8.130909204483032227e-01,-1.626181840896606445e+00,1.000000000000000000e+01,4.104943573474884033e-01
5.026863098144531250e+00,7.046788215637207031e+00,-5.420606136322021484e-01,1.000000000000000000e+01,4.104943573474884033e-01
2.479830741882324219e+00,-0.000000000000000000e+00,-1.552930325269699097e-01,1.600000000000000000e+01,6.157415509223937988e-01
2.697600364685058594e+00,-8.643668889999389648e-02,-6.050568222999572754e-01,1.600000000000000000e+01,6.157415509223937988e-01
1.921151518821716309e+00,8.643668889999389648e-02,1.988043785095214844e+00,1.600000000000000000e+01,6.157415509223937988e-01
2.369350671768188477e+00,1.845936030149459839e-01,1.753639221191406250e+00,7.000000000000000000e+00,6.157415509223937988e-01
2.987149953842163086e+00,-5.713611841201782227e-01,-1.904537230730056763e-01,7.000000000000000000e+00,6.157415509223937988e-01
5.461266994476318359e+00,-8.643668889999389648e-01,1.728733777999877930e-01,1.900000000000000000e+01,-2.052471786737442017e-01
