4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.096949100494384766e-01,3.076560199260711670e-01,-4.102080464363098145e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.743913292884826660e+00,2.109641134738922119e-01,1.406427502632141113e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.052865743637084961e+00,1.397637248039245605e+00,7.764651626348495483e-02,1.800000000000000000e+01,0.000000000000000000e+00
1.910332322120666504e+00,-2.666352033615112305e+00,-1.025520041584968567e-01,1.400000000000000000e+01,0.000000000000000000e+00
2.921097993850708008e+00,1.843006014823913574e+00,3.252363502979278564e-01,1.900000000000000000e+01,0.000000000000000000e+00
1.858880758285522461e+00,-2.927127122879028320e+00,-1.084121167659759521e-01,1.900000000000000000e+01,0.000000000000000000e+00
3.432766437530517578e+00,2.533034563064575195e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.800814151763916016e+00,-1.076796054840087891e+00,1.538280099630355835e-01,1.300000000000000000e+01,0.000000000000000000e+00
4.831408023834228516e+00,-9.844992756843566895e-01,-1.804915308952331543e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.743215084075927734e+00,-1.189603209495544434e+00,-2.379206418991088867e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.263829946517944336e+00,3.516068756580352783e-01,1.828355669975280762e+00,2.000000000000000000e+01,4.104943573474884033e-01
2.200283765792846680e+00,2.109641134738922119e-01,-4.219282269477844238e-01,2.000000000000000000e+01,4.104943573474884033e-01
3.119427442550659180e+00,1.428402900695800781e+00,7.691400051116943359e-01,2.300000000000000000e+01,4.104943573474884033e-01
2.854841232299804688e+00,-5.783932685852050781e+00,-1.445983171463012695e+00,8.000000000000000000e+00,4.104943573474884033e-01
6.224552631378173828e+00,2.065690279006958008e+00,-8.262761235237121582e-01,8.000000000000000000e+00,4.104943573474884033e-01
2.041587114334106445e+00,5.274103283882141113e-01,-6.592629104852676392e-02,2.600000000000000000e+01,6.157415509223937988e-01
2.258706331253051758e+00,3.589320182800292969e-01,-2.153592109680175781e-01,1.500000000000000000e+01,6.157415509223937988e-01
6.942611217498779297e+00,1.336106061935424805e+00,8.907374143600463867e-01,8.000000000000000000e+00,6.157415509223937988e-01
2.485712528228759766e+00,1.210113644599914551e+00,8.643668889999389648e-02,1.100000000000000000e+01,8.209887146949768066e-01
2.022455930709838867e+00,1.208648681640625000e+00,1.047495484352111816e+00,1.900000000000000000e+01,1.026235938072204590e+00
5.771690368652343750e+00,-3.351985454559326172e+00,-6.284972429275512695e-01,1.100000000000000000e+01,-6.157415509223937988e-01
1.970027208328247070e+00,1.933837831020355225e-01,5.801513195037841797e-01,1.600000000000000000e+01,-2.052471786737442017e-01
