4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.034708619117736816e-01,-8.379963636398315430e-01,6.475426554679870605e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.587901115417480469e+00,-4.102080166339874268e-01,5.127600207924842834e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.508058905601501465e+00,-4.878545403480529785e-01,7.046787738800048828e-01,1.100000000000000000e+01,0.000000000000000000e+00
1.205760359764099121e+00,-1.476748824119567871e+00,-4.922496080398559570e-01,9.000000000000000000e+00,0.000000000000000000e+00
8.624328970909118652e-01,-1.869376540184020996e+00,1.289225220680236816e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.285265684127807617e+00,1.555860400199890137e+00,-8.643668889999389648e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.824611425399780273e+00,-4.468337297439575195e-01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.733747005462646484e+00,-1.369801759719848633e+00,2.490548640489578247e-01,1.300000000000000000e+01,0.000000000000000000e+00
2.954120874404907227e+00,-3.066304922103881836e+00,2.666352093219757080e-01,9.000000000000000000e+00,0.000000000000000000e+00
5.185681819915771484e+00,3.035539150238037109e+00,-3.469187736511230469e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.937681198120117188e+00,5.168621063232421875e+00,2.461248040199279785e-01,1.100000000000000000e+01,0.000000000000000000e+00
3.304584741592407227e+00,-6.764037132263183594e+00,-2.755718946456909180e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.181797862052917480e+00,5.332704186439514160e-01,2.051040232181549072e-01,3.100000000000000000e+01,-1.026235938072204590e+00
1.309206962585449219e+00,5.449906587600708008e-01,3.179112076759338379e-01,1.500000000000000000e+01,-1.026235938072204590e+00
1.363989591598510742e+00,-4.995747506618499756e-01,-4.541588574647903442e-02,1.500000000000000000e+01,-1.026235938072204590e+00
1.278199553489685059e+00,2.900756597518920898e-01,-8.218810558319091797e-01,7.000000000000000000e+00,-8.209887146949768066e-01
2.070568084716796875e+00,1.098771452903747559e+00,0.000000000000000000e+00,8.000000000000000000e+00,-8.209887146949768066e-01
2.075744628906250000e+00,-1.025520086288452148e+00,-3.662571609020233154e-01,8.000000000000000000e+00,-8.209887146949768066e-01
2.421270132064819336e+00,-9.844992756843566895e-01,-2.461248189210891724e-01,8.000000000000000000e+00,-8.209887146949768066e-01
2.469125747680664062e+00,-1.037240266799926758e+00,6.914935111999511719e-01,8.000000000000000000e+00,-6.157415509223937988e-01
2.711334943771362305e+00,-1.472353696823120117e+00,5.889414548873901367e-01,7.000000000000000000e+00,-6.157415509223937988e-01
