4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
4.544801414012908936e-01,-4.102080315351486206e-02,4.717392325401306152e-01,7.000000000000000000e+00,0.000000000000000000e+00
9.740621447563171387e-01,-2.724953174591064453e+00,-2.724953293800354004e-01,1.100000000000000000e+01,0.000000000000000000e+00
4.918439388275146484e-01,7.471645623445510864e-02,6.226371526718139648e-01,8.000000000000000000e+00,2.052471786737442017e-01
1.697865724563598633e+00,5.405955910682678223e-01,7.207940816879272461e-01,8.000000000000000000e+00,2.052471786737442017e-01
2.942626774311065674e-01,-1.801985263824462891e+00,6.006617546081542969e-01,8.000000000000000000e+00,2.052471786737442017e-01
3.001950502395629883e+00,4.189981937408447266e+00,-1.611531525850296021e-01,7.000000000000000000e+00,2.052471786737442017e-01
2.492932081222534180e+00,-5.480671882629394531e+00,5.669660568237304688e-01,7.000000000000000000e+00,2.052471786737442017e-01
3.820664644241333008e+00,5.332704067230224609e+00,2.051040083169937134e-01,1.400000000000000000e+01,2.052471786737442017e-01
6.191825866699218750e+00,3.885255813598632812e+00,-2.285444587469100952e-01,1.200000000000000000e+01,2.052471786737442017e-01
6.074154853820800781e+00,4.537193775177001953e+00,-9.551986455917358398e-01,8.000000000000000000e+00,2.052471786737442017e-01
2.632469177246093750e+00,2.307420015335083008e+00,3.296314477920532227e-01,1.600000000000000000e+01,4.104943573474884033e-01
3.734548330307006836e+00,-2.755718708038330078e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.104943573474884033e-01
4.456227302551269531e+00,4.254443168640136719e+00,-5.801513195037841797e-01,1.500000000000000000e+01,1.026235938072204590e+00
5.024258136749267578e+00,-3.480908155441284180e+00,-9.669189453125000000e-01,1.500000000000000000e+01,1.026235938072204590e+00
