4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.300000000000000000e+01,0.000000000000000000e+00
2.728258669376373291e-01,-7.471646070480346680e-01,-4.981097206473350525e-02,1.200000000000000000e+01,2.052471786737442017e-01
2.053474426269531250e+00,2.122826337814331055e+00,0.000000000000000000e+00,1.000000000000000000e+01,-6.157415509223937988e-01
5.016850471496582031e+00,-9.581286907196044922e-01,1.596881151199340820e-01,1.300000000000000000e+01,-6.157415509223937988e-01
6.281480312347412109e+00,2.304490089416503906e+00,4.189981818199157715e-01,1.000000000000000000e+01,-6.157415509223937988e-01
1.402649998664855957e+00,1.980718612670898438e+00,2.285444587469100952e-01,1.900000000000000000e+01,-4.104943573474884033e-01
3.445112705230712891e+00,-3.291919231414794922e+00,1.567580580711364746e+00,1.000000000000000000e+01,-4.104943573474884033e-01
5.605759620666503906e-01,-7.999055981636047363e-01,-1.230624020099639893e-01,9.000000000000000000e+00,-2.052471786737442017e-01
7.160302996635437012e-01,-1.384452104568481445e+00,-5.127600431442260742e-01,1.600000000000000000e+01,-2.052471786737442017e-01
4.714206695556640625e+00,-6.299623012542724609e+00,-1.763894438743591309e+00,9.000000000000000000e+00,-2.052471786737442017e-01
4.810036659240722656e+00,-6.188281059265136719e+00,-2.578450441360473633e+00,1.500000000000000000e+01,-2.052471786737442017e-01
