4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.436003237962722778e-01,-7.032137513160705566e-01,-9.376183152198791504e-02,7.000000000000000000e+00,0.000000000000000000e+00
1.056833148002624512e+00,-1.661342382431030273e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.205959796905517578e+00,2.256144046783447266e+00,-3.223063051700592041e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.372127771377563477e+00,1.054820567369461060e-01,-1.054820567369461060e-01,2.300000000000000000e+01,0.000000000000000000e+00
3.016530752182006836e+00,1.113421767950057983e-01,-1.892817020416259766e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.555809736251831055e+00,-2.426087379455566406e+00,2.695652544498443604e-01,1.800000000000000000e+01,0.000000000000000000e+00
3.241357326507568359e+00,-2.461248159408569336e+00,-2.768904209136962891e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.433932781219482422e+00,-3.618620634078979492e+00,-2.094990968704223633e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.042273998260498047e+00,3.208412647247314453e+00,2.138941735029220581e-01,1.300000000000000000e+01,0.000000000000000000e+00
4.646058082580566406e+00,-6.475426673889160156e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
7.069843292236328125e+00,-4.433176517486572266e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.244075894355773926e+00,1.574905753135681152e+00,1.889886856079101562e-01,2.600000000000000000e+01,6.157415509223937988e-01
6.422491073608398438e-01,1.652552247047424316e+00,1.308270573616027832e+00,1.000000000000000000e+01,6.157415509223937988e-01
