4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
2.271881699562072754e-01,7.032137364149093628e-02,-5.098299384117126465e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.627879381179809570e-01,3.516068756580352783e-01,-5.493857264518737793e-01,1.100000000000000000e+01,0.000000000000000000e+00
1.272481918334960938e+00,-3.428166866302490234e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.532320737838745117e+00,2.412902116775512695e+00,-8.936674892902374268e-02,1.100000000000000000e+01,-6.157415509223937988e-01
5.723126411437988281e+00,2.094990968704223633e+00,0.000000000000000000e+00,9.000000000000000000e+00,-6.157415509223937988e-01
5.303384065628051758e-01,1.670132577419281006e-01,6.958885788917541504e-01,2.100000000000000000e+01,-4.104943573474884033e-01
4.558263123035430908e-01,-6.739131212234497070e-01,7.076088190078735352e-01,1.000000000000000000e+01,-4.104943573474884033e-01
8.107989430427551270e-01,6.739131361246109009e-02,7.076088190078735352e-01,1.000000000000000000e+01,-4.104943573474884033e-01
1.115235090255737305e+00,6.358224153518676758e-01,6.812382936477661133e-01,8.000000000000000000e+00,-4.104943573474884033e-01
3.495203495025634766e+00,2.191682815551757812e+00,0.000000000000000000e+00,1.800000000000000000e+01,-4.104943573474884033e-01
1.646772503852844238e+00,2.783554553985595703e+00,-3.061909914016723633e+00,1.400000000000000000e+01,-4.104943573474884033e-01
4.795049190521240234e+00,2.133081674575805664e+00,-1.640832126140594482e-01,9.000000000000000000e+00,-4.104943573474884033e-01
