4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.628133654594421387e-01,-5.845464468002319336e-01,-1.113421767950057983e-01,1.400000000000000000e+01,0.000000000000000000e+00
2.063941955566406250e+00,9.903593063354492188e-01,8.379963636398315430e-01,1.600000000000000000e+01,0.000000000000000000e+00
2.436047315597534180e+00,1.085586190223693848e+00,1.670132577419281006e-01,1.700000000000000000e+01,0.000000000000000000e+00
1.339186549186706543e+00,-2.625331401824951172e+00,-5.625709891319274902e-01,1.000000000000000000e+01,0.000000000000000000e+00
4.729925155639648438e+00,4.878545403480529785e-01,-2.114036321640014648e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.426577568054199219e+00,3.902836322784423828e+00,-3.252363502979278564e-01,1.100000000000000000e+01,0.000000000000000000e+00
8.095937728881835938e+00,2.965217828750610352e+00,2.695652544498443604e-01,1.000000000000000000e+01,0.000000000000000000e+00
1.732899188995361328e+00,5.420605838298797607e-02,5.420605838298797607e-02,2.300000000000000000e+01,4.104943573474884033e-01
5.530656337738037109e+00,-1.621786713600158691e+00,-1.801985204219818115e-01,1.200000000000000000e+01,-6.157415509223937988e-01
