4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.631900787353515625e-01,-3.076560199260711670e-01,-3.486768305301666260e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.421074748039245605e+00,-5.801513195037841797e-01,-1.933837831020355225e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.808640599250793457e+00,-7.383744120597839355e-01,2.461248040199279785e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.512633323669433594e+00,1.722873687744140625e+00,1.435728073120117188e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.339404344558715820e+00,-6.856333613395690918e-01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.255925178527832031e+00,-4.102080166339874268e-01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.233634948730468750e+00,-4.966447055339813232e-01,-3.145416498184204102e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.022658109664916992e+00,4.825804233551025391e+00,-5.362005233764648438e-01,8.000000000000000000e+00,0.000000000000000000e+00
6.749340534210205078e+00,-1.746314167976379395e+00,4.365785419940948486e-01,1.200000000000000000e+01,0.000000000000000000e+00
8.515945434570312500e+00,-2.203402996063232422e+00,5.508507490158081055e-01,1.700000000000000000e+01,0.000000000000000000e+00
