4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.700000000000000000e+01,0.000000000000000000e+00
2.013015270233154297e+00,-3.164461851119995117e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.799539804458618164e-01,-4.761343002319335938e-01,-1.904537156224250793e-02,1.100000000000000000e+01,-2.052471786737442017e-01
4.654089808464050293e-01,1.274574875831604004e+00,8.497165888547897339e-02,8.000000000000000000e+00,-2.052471786737442017e-01
1.254953384399414062e+00,-8.204160332679748535e-01,6.665880084037780762e-01,9.000000000000000000e+00,-2.052471786737442017e-01
3.268242120742797852e+00,-0.000000000000000000e+00,-3.094140529632568359e+00,1.300000000000000000e+01,-2.052471786737442017e-01
5.499694824218750000e+00,-3.486768245697021484e+00,8.204160332679748535e-01,1.900000000000000000e+01,-2.052471786737442017e-01
6.538251399993896484e+00,-1.466493606567382812e+00,2.094990909099578857e-01,7.000000000000000000e+00,-2.052471786737442017e-01
4.163712024688720703e+00,-2.094990968704223633e+00,-4.818479061126708984e+00,7.000000000000000000e+00,-2.052471786737442017e-01
5.659108161926269531e+00,-3.850095033645629883e+00,0.000000000000000000e+00,1.500000000000000000e+01,-2.052471786737442017e-01
8.851835250854492188e+00,-2.768903970718383789e-01,-2.768903970718383789e-01,7.000000000000000000e+00,-2.052471786737442017e-01
