4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.516801297664642334e-01,3.486768305301666260e-01,-4.307184219360351562e-01,7.000000000000000000e+00,0.000000000000000000e+00
3.027750015258789062e+00,-2.431947469711303711e+00,2.431947439908981323e-01,2.000000000000000000e+01,6.157415509223937988e-01
1.282853245735168457e+00,1.224763989448547363e+00,-1.670132577419281006e-01,1.200000000000000000e+01,-1.026235938072204590e+00
9.258238077163696289e-01,1.172022938728332520e+00,1.406427472829818726e-01,2.500000000000000000e+01,-8.209887146949768066e-01
8.275167346000671387e-01,1.180813074111938477e+00,1.816635429859161377e-01,2.600000000000000000e+01,-6.157415509223937988e-01
1.548817038536071777e+00,2.171172380447387695e+00,1.670132577419281006e-01,1.400000000000000000e+01,-6.157415509223937988e-01
2.300603866577148438e+00,-1.336106061935424805e+00,-2.505198717117309570e-01,1.400000000000000000e+01,-6.157415509223937988e-01
1.726714968681335449e+00,2.307420015335083008e+00,6.460776329040527344e-01,1.400000000000000000e+01,-6.157415509223937988e-01
2.551134347915649414e+00,-1.476748824119567871e+00,1.845936030149459839e-01,1.400000000000000000e+01,-6.157415509223937988e-01
9.018819332122802734e-01,-1.256994605064392090e+00,0.000000000000000000e+00,2.500000000000000000e+01,-2.052471786737442017e-01
1.102930068969726562e+00,-1.246739387512207031e+00,-4.878545403480529785e-01,1.300000000000000000e+01,-2.052471786737442017e-01
1.291968107223510742e+00,-1.942627906799316406e+00,-5.230152010917663574e-01,8.000000000000000000e+00,-2.052471786737442017e-01
1.362673282623291016e+00,-2.175567626953125000e+00,-2.417297363281250000e-01,7.000000000000000000e+00,-2.052471786737442017e-01
2.866265535354614258e+00,1.951418161392211914e+00,1.084121167659759521e-01,8.000000000000000000e+00,-2.052471786737442017e-01
5.721126079559326172e+00,-0.000000000000000000e+00,-7.207940816879272461e-01,8.000000000000000000e+00,-2.052471786737442017e-01
4.920750617980957031e+00,-6.189745903015136719e+00,4.951796829700469971e-01,9.000000000000000000e+00,-2.052471786737442017e-01
7.967194080352783203e+00,2.074480533599853516e+00,1.037240266799926758e+00,8.000000000000000000e+00,-2.052471786737442017e-01
