4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.920149207115173340e-01,-8.497166037559509277e-01,-5.860114470124244690e-02,1.900000000000000000e+01,0.000000000000000000e+00
1.266257762908935547e+00,-6.284973025321960449e-01,6.284973025321960449e-01,1.000000000000000000e+01,0.000000000000000000e+00
1.350613355636596680e+00,-1.547070264816284180e+00,1.933837831020355225e-01,1.100000000000000000e+01,0.000000000000000000e+00
1.582846760749816895e+00,2.209263086318969727e+00,-8.497165888547897339e-02,1.100000000000000000e+01,0.000000000000000000e+00
1.381036639213562012e+00,2.707372903823852539e+00,-5.801513195037841797e-01,1.100000000000000000e+01,0.000000000000000000e+00
3.583821535110473633e+00,2.557939767837524414e+00,-1.136862158775329590e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.215361118316650391e+00,3.187902212142944336e+00,-3.937996864318847656e+00,1.000000000000000000e+01,0.000000000000000000e+00
6.035610198974609375e+00,2.723488092422485352e+00,1.047495484352111816e+00,8.000000000000000000e+00,0.000000000000000000e+00
7.909571647644042969e+00,3.322684764862060547e+00,2.215123176574707031e+00,1.400000000000000000e+01,0.000000000000000000e+00
