4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.896980643272399902e-01,-1.538280099630355835e-01,-1.025520078837871552e-02,9.000000000000000000e+00,0.000000000000000000e+00
3.612417280673980713e-01,-2.930057346820831299e-01,-5.860114470124244690e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.587901115417480469e+00,-4.102080166339874268e-01,-5.127600207924842834e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.818950891494750977e+00,-4.468337297439575195e-01,1.787334978580474854e-01,1.300000000000000000e+01,0.000000000000000000e+00
3.086577415466308594e+00,1.933837831020355225e-01,9.669189155101776123e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.801170349121093750e+00,2.513989210128784180e+00,9.669189155101776123e-02,9.000000000000000000e+00,0.000000000000000000e+00
3.598391771316528320e+00,-1.599811196327209473e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.158503055572509766e+00,-3.268478631973266602e+00,1.421077698469161987e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.961853742599487305e+00,-3.445747375488281250e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.179114341735839844e+00,3.533648967742919922e+00,3.926276564598083496e-01,7.000000000000000000e+00,0.000000000000000000e+00
6.143267631530761719e+00,4.922495841979980469e+00,2.461248040199279785e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.350283861160278320e-01,2.988658249378204346e-01,7.471645623445510864e-02,9.000000000000000000e+00,-4.104943573474884033e-01
8.990716934204101562e-01,2.153592109680175781e-01,-3.384216129779815674e-01,1.100000000000000000e+01,-4.104943573474884033e-01
9.374419450759887695e-01,1.684782803058624268e-01,-5.054348707199096680e-01,1.100000000000000000e+01,-4.104943573474884033e-01
8.825432062149047852e-01,2.358696013689041138e-01,5.728261470794677734e-01,1.100000000000000000e+01,-4.104943573474884033e-01
1.205247640609741211e+00,1.758034378290176392e-01,-7.032137513160705566e-01,7.000000000000000000e+00,-4.104943573474884033e-01
