4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.934577107429504395e-01,3.281664252281188965e-01,-4.102080464363098145e-01,7.000000000000000000e+00,0.000000000000000000e+00
6.419434547424316406e-01,-1.758034348487854004e+00,-1.172022894024848938e-01,1.100000000000000000e+01,2.052471786737442017e-01
1.954088807106018066e+00,-1.046030402183532715e+00,-8.965975046157836914e-01,1.600000000000000000e+01,2.052471786737442017e-01
6.146762847900390625e+00,-3.586390018463134766e+00,8.965975046157836914e-01,1.500000000000000000e+01,2.052471786737442017e-01
5.165172100067138672e+00,4.931286334991455078e+00,6.724481582641601562e-01,1.500000000000000000e+01,2.052471786737442017e-01
2.241709232330322266e+00,-1.047495484352111816e+00,-7.251892089843750000e-01,1.100000000000000000e+01,4.104943573474884033e-01
2.734049558639526367e+00,-1.951418161392211914e+00,-8.672969341278076172e-01,1.600000000000000000e+01,4.104943573474884033e-01
2.933481931686401367e+00,-2.171172380447387695e+00,2.285444587469100952e-01,1.500000000000000000e+01,4.104943573474884033e-01
3.015539884567260742e+00,-2.226843595504760742e+00,1.172022894024848938e-01,1.600000000000000000e+01,4.104943573474884033e-01
2.770996093750000000e+00,-1.977788686752319336e+00,-8.790171742439270020e-01,2.200000000000000000e+01,6.157415509223937988e-01
2.940460443496704102e+00,-2.254678964614868164e+00,8.306712508201599121e-01,1.200000000000000000e+01,8.209887146949768066e-01
1.032673716545104980e+00,6.475426554679870605e-01,0.000000000000000000e+00,2.000000000000000000e+01,-4.104943573474884033e-01
1.344187498092651367e+00,5.449906587600708008e-01,9.083177149295806885e-02,1.500000000000000000e+01,-4.104943573474884033e-01
1.549332737922668457e+00,9.962194561958312988e-01,-3.516068756580352783e-01,1.200000000000000000e+01,-4.104943573474884033e-01
6.146140098571777344e-01,9.962194561958312988e-01,1.465028643608093262e+00,1.200000000000000000e+01,-4.104943573474884033e-01
1.632607221603393555e+00,9.844992160797119141e-01,-4.922496080398559570e-01,1.000000000000000000e+01,-4.104943573474884033e-01
8.831388354301452637e-01,1.046030402183532715e+00,1.415217638015747070e+00,1.000000000000000000e+01,-4.104943573474884033e-01
2.878091812133789062e+00,3.633270859718322754e-01,1.816635429859161377e-01,9.000000000000000000e+00,-4.104943573474884033e-01
2.891454219818115234e+00,2.812854945659637451e-01,7.500946521759033203e-01,1.500000000000000000e+01,-4.104943573474884033e-01
3.918164253234863281e+00,-3.735823035240173340e-01,6.226371526718139648e-01,8.000000000000000000e+00,-4.104943573474884033e-01
4.448441028594970703e+00,1.312665700912475586e+00,-2.461248159408569336e+00,8.000000000000000000e+00,-4.104943573474884033e-01
4.231554508209228516e+00,3.398866415023803711e+00,3.398866355419158936e-01,1.700000000000000000e+01,-4.104943573474884033e-01
5.842195987701416016e+00,3.686012029647827148e+00,6.504727005958557129e-01,1.200000000000000000e+01,-4.104943573474884033e-01
6.676336288452148438e+00,-2.197542905807495117e+00,-2.197542935609817505e-01,1.100000000000000000e+01,-4.104943573474884033e-01
