4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.767003476619720459e-01,-2.051040157675743103e-02,5.948016643524169922e-01,9.000000000000000000e+00,0.000000000000000000e+00
7.427045702934265137e-01,1.353686451911926270e+00,9.669189155101776123e-02,2.100000000000000000e+01,0.000000000000000000e+00
2.109972476959228516e+00,4.131380617618560791e-01,4.819943904876708984e-01,1.000000000000000000e+01,0.000000000000000000e+00
2.342572450637817383e+00,2.988658249378204346e-01,3.735822737216949463e-01,7.000000000000000000e+00,0.000000000000000000e+00
3.136955499649047852e+00,6.065218448638916016e-01,-5.054348707199096680e-01,7.000000000000000000e+00,0.000000000000000000e+00
2.418118476867675781e+00,3.875000715255737305e+00,-2.864130973815917969e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.646100044250488281e+00,5.350284576416015625e+00,-2.431947439908981323e-01,1.000000000000000000e+01,0.000000000000000000e+00
4.281228542327880859e+00,5.694566249847412109e+00,-3.466257810592651367e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.784940719604492188e+00,5.608129501342773438e+00,1.274574875831604004e+00,9.000000000000000000e+00,0.000000000000000000e+00
