4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
7.846798300743103027e-01,-8.423914909362792969e-01,-2.197543084621429443e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.022311806678771973e+00,8.922024369239807129e-01,-8.497165888547897339e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.458841323852539062e+00,-9.185729026794433594e-01,5.010397434234619141e-01,7.000000000000000000e+00,0.000000000000000000e+00
2.342169761657714844e+00,-1.875236630439758301e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.261973619461059570e+00,1.968998432159423828e+00,9.376183152198791504e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.149084806442260742e+00,2.223913431167602539e+00,9.669189155101776123e-02,9.000000000000000000e+00,0.000000000000000000e+00
4.845623016357421875e+00,-3.038469552993774414e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.488603115081787109e+00,1.608601450920104980e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.845126628875732422e+00,3.296314477920532227e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
