4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.100000000000000000e+01,0.000000000000000000e+00
6.468703746795654297e+00,-4.787713527679443359e+00,-5.039698481559753418e-01,1.000000000000000000e+01,-6.157415509223937988e-01
4.297144412994384766e+00,-3.173251867294311523e+00,-1.670132577419281006e-01,1.000000000000000000e+01,-4.104943573474884033e-01
8.433756232261657715e-01,1.391777247190475464e-01,2.505199015140533447e-01,1.900000000000000000e+01,-2.052471786737442017e-01
6.482714414596557617e-01,-7.383744120597839355e-01,-6.153120100498199463e-02,2.200000000000000000e+01,-2.052471786737442017e-01
1.425056457519531250e+00,-3.750473260879516602e-01,-2.812854945659637451e-01,7.000000000000000000e+00,-2.052471786737442017e-01
2.042819499969482422e+00,-1.640832185745239258e+00,1.640832126140594482e-01,1.100000000000000000e+01,-2.052471786737442017e-01
4.947490692138671875e+00,-0.000000000000000000e+00,-4.658790826797485352e-01,9.000000000000000000e+00,-2.052471786737442017e-01
2.151803255081176758e+00,-2.484688520431518555e+00,-3.727032661437988281e+00,9.000000000000000000e+00,-2.052471786737442017e-01
8.238182067871093750e+00,-1.303875446319580078e+00,-2.607750892639160156e-01,1.100000000000000000e+01,-2.052471786737442017e-01
7.377261161804199219e+00,-1.325850963592529297e+00,3.977552890777587891e+00,8.000000000000000000e+00,-2.052471786737442017e-01
